1.208335171150032084e+00 2.589833201351698921e-01 1.080425121287765522e-01 3.276987910106996527e-01 2.619648931832406769e-01 9.232761525882775266e-02 5.082640860135138189e-02 6.881640736266828040e-02 2.112323896431173020e-02 2.165703411426559907e-02 1.566747189506759175e-02 2.214369062822208606e-02 8.860645497708088611e-03 1.559540917900092104e-02 6.302663450107159025e-03 1.482953632739893862e-02 9.507515059626809803e-03 8.756154476708227080e-03 8.543259019715532254e-03 5.122244852676121306e-03 8.184783360105521086e-03 3.902407220463085386e-03 5.434134289991138927e-03 7.848978484284363857e-03 3.363463207591216048e-03 5.132107450491371105e-03 2.708887566160929003e-03 4.693276398110448819e-03 2.768368365760911359e-03 2.055294418363170107e-03 1.492083594299658264e-03 2.952898982224975207e-03 1.307660432606512230e-03 3.237152279891855004e-03 2.414590183117604292e-03 1.103598570804020492e-03 2.282127706167421961e-03 1.197758275982443651e-03 1.810717107069397067e-03 1.616285504788430964e-03 8.499277311788071667e-04 1.160952894974652582e-03 1.085141274036102157e-03 3.103825750700171023e-04 8.923358537680023276e-04 5.828095713836810342e-04 1.791658528420714746e-03 6.870055630654695478e-04 1.086547070983343759e-03 9.527595789681971320e-04 4.457360949538722011e-04 6.222970421556561988e-04 6.181220775017385628e-04 6.637004908179404677e-04 1.270694157170252562e-04 7.367173889054927849e-04 3.578185975432166574e-04 5.269660098198424448e-04 1.379366326866233495e-04 4.930158041105178312e-04 1.290043103785267267e-04 2.524219325947540406e-04 3.028990227297951253e-04 2.163530086987023964e-04 2.269048394804967490e-04 2.009923648474551069e-04 7.921422539144580013e-05 3.087665875728233273e-04 1.213927450185034386e-04 2.919415876006159938e-04 1.077735607337443216e-04 7.038260491878894725e-05 1.853901091259621580e-04 1.688271714476038911e-04 2.306390729730168829e-04 1.494278485924338887e-04 1.989987867296994883e-04 1.927125081156051949e-04 1.536534793746486063e-04 7.900502797742582986e-05 6.228859417315080931e-05 1.213017703015637421e-04 1.505422326491466547e-05 1.199446105324823199e-04 1.735831101991201959e-04 1.335682331718457698e-04 1.237835678472664453e-04 1.146639369968970875e-04 6.463424943543388769e-05 5.943015153140486083e-05 1.273905807388305716e-04 5.232292285941352668e-05 4.670097670839808217e-05 8.589716047629041289e-05 7.852541153175414726e-05 2.820206421553380868e-05 3.091211210792163116e-05 5.526089702740477172e-05 2.256321297146339898e-05 4.172620057447490273e-05 7.070627127433456267e-05 5.531425698430671124e-05 2.843254105268969270e-05 3.984512294380063651e-05 1.546612103015699701e-05 2.418948986960947812e-05 5.055107921190398114e-05 1.456167896977965413e-05 1.892731771821885058e-05 5.573648115732745791e-05 1.903598162308913188e-05 2.293202306959272129e-09 7.455797155364621713e-09 3.936768953392029381e-09 1.073466732005552467e-09 3.630908773155166634e-09 2.499893400029092341e-09 2.402441908156878079e-09 1.627937869862569409e-09 1.803213383478005979e-09 1.127093036173791890e-09 1.220204829920581556e-09 1.816347745763531157e-09 8.379336065567051629e-10 1.120642306982739521e-09 1.173896020139322136e-09 1.031044646831075025e-09 1.247297286166036833e-09 7.398401551971872114e-10 8.423542214228591929e-10 6.448189171174998341e-10 6.517485676086767742e-10 3.485811583852192612e-10 6.087242434302179219e-10 4.247391813868784057e-10 7.409269369229289231e-10 3.176213404874831345e-10 9.322863881703349465e-10 1.154818687802472596e-09 3.802912958013028525e-10 6.352499074785597938e-10 2.949075513928494835e-10 1.306694217722993969e-10 4.850492117864143972e-10 7.172632235565420759e-10 1.454568843923780014e-10 9.455317779705177540e-10 3.869209717635130555e-10 4.823339351963654202e-10 1.065185413273151895e-10 5.322382222575726011e-10 1.015683077760792584e-10 2.705207046044985309e-10 2.173396026593783000e-10 5.812521111348802450e-10 4.625189693845254951e-10 5.398153600819295644e-10 4.216656652026572093e-10 5.416638144770969539e-10 1.608596878097446867e-10 2.774898209809887623e-10 3.304800966597344762e-10 1.903243525838149774e-10 4.085369780276813075e-10 1.612515461361043105e-10 4.463680430341847059e-10 2.600135964265164481e-10 3.627461148540616885e-10 1.642502542569573043e-10 2.166648819034483434e-10 3.179794083394022778e-10 2.890265036598273827e-10 4.207871925260256416e-10 3.658111347698549766e-10 2.514746391826585991e-10 1.056815642137680936e-10 3.504364548936560668e-10 3.872200834029146206e-10 4.494511271671243665e-10 1.234831749376354420e-10 1.979571431224267818e-10 2.164866971119563303e-10 1.873262140177969844e-10 2.902082391319852972e-10 2.267528676726396732e-10 2.906147205722414049e-10 1.569444947122390319e-10 1.637412657587108874e-10 3.058335393371895006e-10 1.038697600808017967e-10 1.662275051922510222e-10 2.564034964986547848e-10 1.998128457570440075e-10 1.455646125639880130e-10 1.825375671902472709e-10 3.815266480302268891e-10 7.800726233367053897e-11 1.597265406451855427e-10 1.561832494348066412e-10 9.276002731465368324e-11 1.678088979784752455e-10 1.586969058743325915e-10 1.708387677598089171e-10 1.901576900141864998e-10 1.295103328538063527e-10 6.004943965263328429e-11 1.155499858566798269e-10 1.072859521224797427e-10 9.156340022690651471e-11 1.633389550958055571e-10 4.633666064005297356e-11 1.907357142288519238e-10 1.389957929631849111e-10 8.371024454705879288e-11 1.192034460259498690e-10 6.819376669752270297e-11 1.494420927506626535e-10 9.544549355298329987e-11 1.444711062781525592e-10 5.414965508776329073e-11 1.001943667416620847e-10 6.954638332127669877e-11 1.512877765300348063e-10 8.264761740134036349e-11 9.592891890607811478e-11 7.874097182651545841e-11 6.527252927251103771e-11 3.376029309028794914e-11 3.475836283939645712e-11 8.250637578101663436e-11 1.087709854708753388e-10 3.589502836884033843e-11 8.742558359799541706e-11 4.796686637726656686e-11 4.812924975181171394e-11 4.153572124131447731e-11 7.236504080174381109e-11 4.835630012022561440e-11 1.393993214826169196e-10 1.871628860644432263e-11 7.522718133184141911e-11 2.777090593003010482e-11 5.121041415558203941e-11 4.650096861648075735e-11 1.559304601487518754e-11 3.768038818011675319e-11 3.101688367259292856e-11 1.046434126241778550e-10 8.358087442030707521e-11 6.557014777233334256e-11 3.315625648273882061e-11 6.019871382522412016e-11 5.070684034413758869e-11 5.169535021006699885e-11 2.971734834682434159e-11 7.595433613218518306e-11 3.737033700264000828e-11 5.913021302256013028e-11 3.411622653254170244e-11 2.362747253802311938e-11 3.752579717870081241e-11 5.271941627286264266e-11 5.259622996665866903e-11 1.930109556959357063e-11 1.639336909521495154e-11 3.982949665863350211e-11 3.655452783619594583e-11 3.045442701798256260e-11 2.228489789578337866e-11 2.160993870657721715e-11 4.020299394316918005e-11 2.923583535295392871e-11 2.584765789160950491e-11 3.963742921891164355e-11 1.900111035643919253e-11 3.863150282764363445e-11 7.921568645519116748e-12 1.767433150862227376e-11 2.747398679248446386e-11 1.702026773483184779e-11 1.206997639405484874e-11 2.343145930271668005e-11 2.040544616942706073e-11 1.467248529311122000e-11 9.592548069884249050e-12 1.498860346257179603e-11 8.063835453683512713e-12 1.300788947260093340e-11 1.136828529642021670e-11 9.131623766314863251e-12 8.449916662925521920e-12 9.201803778331000980e-12 5.374145363367621005e-12 5.221704081065705521e-12 2.516022159780368332e-12 1.471012215211472072e-12 1.354600023928608062e-13
1.091651977018960551e+00 2.371663781282886962e-01 1.007845135637673445e-01 3.237705188483398500e-01 2.416953332216707495e-01 9.299685272511307166e-02 4.841956977744596435e-02 2.671392099439490880e-02 2.359001526878511806e-02 1.266624622301750110e-02 1.570571153443262730e-02 1.923837507419613735e-02 8.593707211123053843e-03 1.555568848560482179e-02 6.368377170218679148e-03 1.231843698512828829e-02 9.013544533986698679e-03 8.563080666085083614e-03 8.095298373528873534e-03 4.735894913173611422e-03 4.665370516112564425e-03 4.111943627832037075e-03 4.955919037784146074e-03 6.338321843662499296e-03 6.134643668094590455e-03 5.190451446475372738e-03 2.895686045534587132e-03 3.584955546743708379e-03 2.390964716902535363e-03 8.003473725949090001e-04 2.260121613263172801e-03 2.462428869842764236e-03 2.592886448458294347e-03 3.110060594997834851e-03 2.372912953185968548e-03 2.111702168899567099e-03 1.432563357377688836e-03 1.424341111029726837e-03 2.404467739797091184e-03 1.573646399497124560e-03 1.252144806474443173e-03 9.481984926996616997e-04 1.212039407304732952e-03 1.090342354504037891e-03 1.137208504230477913e-03 4.372288237983423223e-04 1.723335698333621499e-03 6.859310416141121969e-04 1.358112019176279999e-03 8.986335115618085661e-04 4.820787456219887811e-04 7.147967045042793142e-04 1.194017902429922798e-03 7.902261270785965533e-04 3.031878757735075969e-04 7.146381789374507644e-04 6.576498605049087070e-04 5.738021282287086768e-04 1.813645228788883740e-04 5.012176321135693689e-04 1.489743657705028214e-04 3.478186643359812012e-04 4.086806459502811896e-04 1.472561523741085438e-04 1.968953777520130648e-04 1.071457968482956183e-04 1.701679211920416595e-04 2.657146184760637766e-04 3.105732055998605104e-04 3.260470743936300271e-04 1.083895599126340339e-04 2.730805633698355178e-04 2.157008537559146095e-04 1.886341623629825119e-04 2.492588955167080746e-04 1.827527126434575660e-04 2.480443107174754567e-04 1.911186883022880450e-04 1.862536479580513028e-04 7.698784869143094809e-05 5.899777375973209282e-05 1.070432435965527310e-04 1.662668755487062530e-05 1.990537368001514421e-04 1.824901693026606726e-04 1.866908883390468979e-04 1.240352931836769760e-04 1.507008066340005919e-04 1.068218869030397919e-04 1.314611589539182047e-04 8.764979813953882213e-05 4.972868309595749345e-05 3.928393367777076203e-05 1.157344333391724069e-04 8.975731206705072306e-05 1.910970740499295082e-05 5.465826744092947324e-05 5.245445767934927672e-05 1.688563495964139964e-05 6.110559802080379435e-05 6.114512873512250874e-05 5.281866416530758477e-05 3.137874953448543909e-05 5.877918716807271486e-05 6.783874552821834967e-06 3.008295445704224500e-05 5.528668941786131269e-05 1.586424371965807129e-05 1.254068986738400476e-05 5.375737970173362416e-05 1.804097397711240178e-05 6.829447732233828796e-09 1.162622829027161252e-08 5.061802668029634003e-09 8.693183510349057690e-10 3.325956077304712491e-09 2.518991001813621733e-09 2.959997914757306895e-09 1.443398312043253695e-09 1.666558549102265053e-09 2.079316068496234326e-09 8.178838990442887291e-10 2.113229449551885638e-09 9.977705025674217067e-10 1.334137664953624684e-09 1.053183522115386040e-09 1.426830650864502510e-09 1.078702138556735916e-09 5.928443685452540203e-10 7.748860616090930675e-10 4.204956452781325358e-10 4.763718287076220729e-10 7.481313034132663763e-10 4.722667857236766529e-10 1.796669045712868177e-10 3.600495834157246762e-10 3.266754801671877596e-10 9.397074029619470923e-10 9.651630337365357743e-10 4.277468167544053851e-10 6.770423555743283706e-10 3.741521932914227748e-10 2.769492186595482335e-10 4.742671810195232739e-10 6.743939182831920910e-10 4.849045661882183953e-10 8.989348437367244854e-10 4.686419731529654102e-10 4.406928367791095422e-10 1.013852741567780849e-10 4.704551921854461514e-10 3.568894935624739562e-10 3.448673067327343220e-10 3.624289434462231757e-10 5.323865578492459712e-10 5.746004870120005700e-10 5.209142203680818216e-10 2.856719688079412245e-10 5.386619434694124555e-10 2.227136481686450775e-10 4.734737245730609302e-10 3.588831650671517021e-10 2.927384278253272806e-10 4.144275876112873712e-10 3.894022615423756074e-10 3.303547876513667912e-10 2.605185110072710943e-10 2.959072517492287776e-10 8.554996255034382014e-11 2.608066135822584610e-10 2.427538771262642583e-10 1.811283726482871819e-10 4.400119229840756031e-10 3.936396368656632975e-10 1.776592039917877925e-10 1.417718753340404197e-10 3.741016963624897014e-10 3.722151295337984750e-10 4.552288654054205005e-10 9.320576377494513651e-11 2.015123704495514619e-10 2.441791684029806954e-10 2.212617747659405254e-10 2.326705550371462515e-10 8.193285350061921355e-11 2.890217715046929502e-10 1.594017272680478341e-10 1.877349929528515202e-10 3.015473450902818725e-10 1.242017888035282033e-10 1.916088132728721800e-10 2.728255689784055689e-10 2.057814862690815988e-10 1.486903023697489702e-10 1.613320128600479864e-10 3.093699616456528387e-10 1.172063675109436788e-10 1.866964290869888842e-10 1.567949088571588771e-10 1.334555760087777329e-10 1.324426669733227065e-10 1.910534925204173235e-10 2.059499713963790427e-10 1.965807184090958678e-10 1.430763008393402921e-10 7.054605926353313645e-11 1.141664678469029000e-10 1.069970357293954756e-10 1.143766545713101948e-10 1.674757731529041382e-10 3.218789091187765585e-11 1.892684252390121560e-10 1.157699379895380468e-10 7.820117031440813469e-11 1.009985617488678728e-10 7.242578159456573045e-11 1.560045190293777932e-10 8.004743351972764282e-11 1.518249875391446543e-10 6.544581089171373065e-11 8.307399175646628665e-11 5.198427633503651539e-11 1.443787065478276699e-10 7.675526094753667672e-11 9.907395672038926515e-11 5.927064406688483181e-11 6.597692076037955520e-11 6.692787998075833559e-12 3.356183946183315994e-11 8.398091622339161698e-11 1.091720793685794551e-10 3.536773607263835640e-11 1.023316372006199965e-10 3.635188863317018865e-11 4.084390036344263075e-11 4.111771403127462094e-11 7.514565124626800231e-11 5.130778367417575593e-11 1.266769814944370567e-10 1.901894195280832428e-11 7.448247280320014549e-11 2.724725597932431572e-11 6.413345609565508259e-11 4.695508950149974077e-11 2.076796262124404001e-11 3.450370843248602463e-11 3.241397377548595409e-11 1.079061527745892388e-10 8.720248392471581668e-11 6.771008578881086591e-11 3.111504777707310839e-11 6.042827216108512916e-11 5.858014788027230234e-11 5.093517300414980303e-11 3.031315504842053136e-11 7.672710953831185711e-11 3.884144815351303202e-11 6.111221206883747309e-11 2.904240443364157368e-11 2.840221327998888367e-11 3.667810143463633890e-11 5.656651666403133757e-11 5.892722521062703286e-11 1.975657245225630183e-11 2.353287097608969962e-11 4.362211207287429990e-11 4.525632598920624882e-11 3.277406201437407194e-11 2.518562637010934826e-11 1.793097961510196546e-11 4.117855669416762452e-11 2.035718221174841389e-11 2.526464036540515674e-11 3.978135076643303819e-11 1.882805198127642865e-11 3.852320783630770695e-11 8.309505683790680740e-12 1.688453701443588108e-11 2.741693058429622762e-11 1.858952052844435830e-11 1.197084192255844618e-11 2.351038406089000901e-11 2.042023538582532882e-11 1.536027215816389739e-11 9.535777432445442711e-12 1.624876474525488310e-11 6.302014244140683653e-12 1.288752181973102615e-11 9.904535463507554381e-12 9.210248189063070477e-12 8.425082732435979941e-12 8.696078482758459945e-12 5.381276784969076965e-12 5.591320744995871604e-12 2.669623218679001134e-12 1.420763879351742991e-12 1.352004361563579786e-13
1.090071403445254550e+00 2.350996305110585327e-01 1.071911495900741140e-01 2.714820323482408648e-01 2.410101609139511103e-01 5.072612091900740444e-02 3.528370263951700891e-02 3.044928685338714122e-02 2.211339736551760568e-02 6.107789431366379002e-03 1.470762956958583841e-02 2.152648878970970028e-02 7.454636492101503371e-03 1.157904491041152062e-02 6.541242439002632053e-03 6.795892682376232334e-03 4.859451689686797998e-03 7.244884891668500367e-03 8.692892721682627527e-03 5.031605346706869569e-03 6.111140216548338437e-03 4.989422599039415596e-03 5.039569912818290393e-03 6.380963499437660412e-03 8.067681336470089795e-03 3.348432848119246852e-03 3.673989522153987917e-03 3.142875589478190054e-03 2.099366305213234973e-03 7.915354726804028516e-04 2.639807679985539321e-03 2.174521583031909649e-03 3.612806602507260753e-03 3.554099585078857992e-03 1.109311028211114845e-03 2.968504695271733697e-03 1.381955684585383206e-03 1.002750460479698595e-03 2.104121149790780503e-03 1.702996550475183472e-03 1.346809052647616111e-03 1.191807511154294695e-03 1.556601628620248859e-03 1.181181354396955907e-03 1.119720483051538703e-03 6.509409152155076804e-04 1.569184791551310552e-03 6.591248934474102121e-04 1.319173521710960547e-03 9.829646223408672247e-04 6.340035325191863613e-04 8.464790224032264342e-04 1.351219351226487855e-03 7.509272370177136986e-04 3.108269883532829457e-04 8.975045721432361404e-04 7.808911230734578122e-04 8.640811514738315751e-04 1.777690685612687348e-04 5.167818098617538419e-04 1.223124483000211462e-04 3.706151891327261107e-04 3.429445009651655926e-04 1.324311544491555521e-04 1.683887734827964225e-04 6.698694992598177255e-05 2.080565234480807532e-04 2.841788404948229394e-04 3.008610611258043742e-04 3.252559043407072343e-04 8.046186640255195742e-05 2.710603394512759497e-04 1.686485596862850856e-04 1.655930520342993801e-04 2.556783772730389414e-04 2.178361287121767466e-04 2.718619511568347497e-04 1.587270349661467315e-04 1.169729182162780677e-04 5.883649571539426726e-05 7.042369096184171126e-05 1.081053247369361084e-04 5.827163820165043361e-05 2.360054391059865581e-04 1.293631781678865464e-04 1.872891852016162384e-04 9.608851038112458949e-05 1.572048384665067908e-04 1.078076345144678296e-04 1.259723353764361691e-04 9.920770618830950383e-05 6.492060455812306754e-05 4.548087047597621050e-05 9.018645048812711461e-05 9.221269354965141573e-05 6.706248568350129974e-05 5.224846699879682289e-05 5.056403660321735012e-05 1.362618394173337739e-05 5.545876970819859600e-05 4.378337398058917664e-05 5.351617709963754751e-05 3.335082311953058121e-05 4.357712334736774698e-05 1.192457671962962931e-05 2.974238832419053290e-05 3.723447616144731734e-05 2.680176254611110368e-05 1.627800827491268222e-05 2.923910468960895029e-05 1.322183144517809865e-05 6.826405055802274411e-09 1.160903746615751358e-08 5.767743465298946183e-09 9.067754986552069401e-10 3.285099383708993791e-09 1.425338385164552594e-09 3.037999645220534648e-09 1.345325515664042525e-09 1.137400029051509991e-09 2.171661168434445264e-09 5.622138290071728158e-10 1.937175375029158839e-09 8.538481943852692784e-10 1.395191467395417063e-09 1.189740244789197388e-09 1.187174557880495669e-09 1.093128658592191697e-09 3.317258917630721384e-10 2.847776931599385288e-10 4.192076554464195952e-10 7.203604135212152736e-10 7.568941929913708972e-10 2.278198627813046129e-10 3.572612554609008722e-10 1.937821414792853947e-10 4.702792539839828876e-10 8.501497410645127774e-10 7.266669627917118580e-10 7.547708007840403693e-10 5.811679089375874871e-10 3.722949091532988735e-10 3.641899293359125820e-10 5.741176530779018921e-10 2.714279517625402990e-10 5.058751034351534953e-10 8.475685121614678989e-10 3.009280069586882298e-10 2.983787941974782267e-10 5.003454980629122120e-10 4.612479703614546515e-10 3.903893651732547344e-10 5.035317043182574498e-10 5.890087157840097252e-10 5.756459621183031185e-10 5.314943039163677955e-10 3.973600318322034957e-10 3.973510349968502896e-10 3.580529756753196989e-10 2.653153122132277776e-10 4.714365207613422932e-10 3.570170728676704717e-10 3.218804418899245564e-10 3.544796996033249248e-10 4.241321071429402427e-10 3.286581448132288613e-10 2.246969194030113080e-10 3.064009735834224891e-10 2.624194606425254997e-10 2.261777732331845039e-10 2.212178711419661959e-10 1.670837301988388398e-10 5.491014729078570038e-10 2.422401150115021309e-10 1.875139516402377877e-10 1.306828895426456443e-10 2.268825323969591006e-10 4.741969792810423896e-10 3.778035973850800843e-10 1.039680684507989583e-10 2.050052170234046585e-10 2.613062807087606848e-10 1.641982531225603580e-10 1.955187563532431312e-10 1.044070823619837876e-10 2.027270776131754107e-10 2.032838935019074624e-10 2.412351765678263962e-10 2.510771425164523272e-10 1.459671966566205177e-10 1.842095002860070012e-10 2.689853458610310285e-10 2.048922608333602871e-10 1.203177338465520526e-10 1.389812993061013148e-10 3.627449433231595576e-10 1.614836838685913494e-10 1.883199093238216625e-10 1.641226139410705621e-10 1.319419203384950848e-10 1.528174195122452282e-10 1.887534047114749453e-10 2.256650628923550136e-10 1.557349799944112516e-10 1.415050461549839015e-10 6.791235463920101672e-11 1.252629741699222978e-10 9.497832936258679186e-11 1.251106848432261091e-10 2.426668342614168053e-10 4.075557768852253920e-11 1.994734224356014354e-10 1.197710782685502143e-10 7.412052886153000428e-11 9.792518715158138865e-11 5.819868017742726605e-11 2.228896575683913623e-10 6.449807836404705920e-11 1.810089309994842662e-10 6.835590356326144279e-11 8.236970720599988471e-11 7.642502273089712223e-11 1.452965890176472978e-10 1.357582271769329207e-10 1.055545513455869450e-10 6.736264615086965575e-11 9.168312172362125652e-11 2.226170875724554494e-11 3.403329188395285905e-11 9.632644539084760997e-11 1.218541425292942087e-10 4.378205361678337112e-11 9.992607849338564955e-11 4.335639275155103430e-11 4.319072228262885986e-11 3.366767659190623303e-11 7.645633419277268754e-11 3.457091688488758399e-11 1.289539703673572775e-10 2.725817439742986348e-11 9.082873656633239099e-11 2.500765827173719810e-11 7.236425865701662144e-11 4.857029169300113154e-11 1.906407302032387822e-11 4.250577707408064346e-11 3.484064148292129693e-11 1.013342831768653525e-10 8.735102565194683738e-11 4.410717143139048861e-11 3.700711661747643893e-11 6.093941536758932222e-11 5.420291203774579430e-11 4.666752587265047709e-11 2.638972139692152089e-11 8.059840565899288829e-11 3.845632006772458937e-11 5.585048891529570126e-11 1.923945143909777044e-11 4.000704559891298122e-11 3.825364477126344270e-11 5.635875905191140671e-11 5.975068706506560331e-11 2.384050161927092423e-11 2.677803769561017991e-11 4.458434180071528673e-11 4.789990073991602848e-11 3.654761089070716838e-11 2.525512686305659830e-11 1.723647820796948075e-11 4.076720118663884085e-11 1.927964739596651896e-11 2.273633315006103862e-11 4.245136859304536378e-11 1.935659761256694990e-11 4.504136350971030779e-11 1.022835378211873765e-11 1.073045505835703710e-11 2.943123974315191587e-11 2.307058671298702992e-11 1.090454583102717927e-11 2.291570042871337415e-11 2.129260319890762904e-11 1.453141708690091104e-11 1.118428517156401436e-11 2.007555049711823230e-11 6.447333141648078074e-12 1.284539284889859537e-11 1.087609853302271776e-11 9.203950528283035902e-12 8.593514527929033614e-12 7.655932541663486713e-12 4.990750312029540313e-12 5.903559869670751849e-12 2.652814944797279428e-12 1.761141814679532806e-12 1.357087448822759792e-13
