9.309024216116487116e-01 5.912755639985402961e-02 7.676601679166150660e-02 4.342107551916926655e-03 3.773549896625648381e-02 1.922570626123653800e-02 1.554328584874507986e-02 1.112025956247155410e-02 6.472381057568252390e-03 3.373588619314252073e-03 4.198736458528139724e-03 3.449037294382187747e-03 2.390652631352175022e-03 9.519276421320756838e-04 7.631801677453429198e-04 4.956998855344425933e-04 4.077310689013043566e-04 5.021863007163515115e-04 6.243145761518803820e-04 4.071615615119364624e-04 2.025020353882194207e-04 3.653618791516099378e-04 2.173366049202766787e-04 2.140516916863925299e-04 8.813357525772459820e-05 1.067323517621096823e-04 1.941253616665762063e-04 1.880447381222383294e-04 1.959282026750481024e-04 6.764192894803555830e-05 2.206201751131733229e-04 9.089349470687771567e-05 3.209427912734560100e-05 2.760408727266586880e-05 1.138024315809452901e-04 4.869513765867710786e-05 1.115815839099821481e-04 1.736334871039498092e-05 4.842032669532198637e-05 3.594444632135229277e-05 7.515783227657330109e-05 2.079864534752888449e-05 1.044794980715476831e-04 6.005713005574552193e-05 4.176055618553810246e-05 9.305774057119676069e-05 1.935994872128406769e-05 4.501347399615689712e-05 6.164815591459688331e-05 1.747143990142882052e-05 5.215460245742274426e-05 2.782388543629632919e-05 5.967705138384516805e-05 6.371831440517718821e-05 2.372968920163857570e-05 3.070651965512550370e-05 1.699693419522326212e-05 2.305020350841655090e-05 3.343639147684517938e-05 2.637990792719281191e-05 2.313643853444132483e-05 1.017548149533695365e-05 2.086204953619500861e-05 1.487807617614760638e-05 9.278664236853310373e-06 8.796088571395935059e-06 9.076387572156635299e-06 1.860988281073315743e-05 1.018757591642054166e-05 5.384333139708329070e-06 2.746179027619003957e-06 5.935832946757376059e-06 5.006534346260055335e-06 2.613304335214286826e-06 4.714888673187777304e-06 3.855112295780332460e-06 3.554765709370794872e-06 1.279521207662735674e-06 4.137323408255270710e-06 3.675307581095460256e-06 3.493397746302625348e-06 2.377682269231346792e-06 1.189689920567982266e-06 4.803919896759478578e-06 1.904586752850791398e-06 1.760519264793797054e-06 2.370480310083268786e-06 3.002392585180937607e-06 2.494255125845361903e-06 2.191494455592870553e-06 1.102939621724716840e-06 1.068166485388590205e-06 1.906282315014523837e-06 1.581157691152158398e-06 1.564752069177996265e-06 2.124020284021375096e-06 1.549435646660232184e-06 1.103660463043187414e-06 1.434854185844673697e-06 5.824327723279543274e-07 1.104716051121916923e-06 8.331421035816054984e-07 1.192512977928871764e-06 1.160591392665410302e-06 2.529593006362526217e-07 5.796499335223327146e-07 4.134580172918366301e-07 7.238273448135333674e-07 4.754944434786992424e-07 4.115912228191010109e-07 1.347146599232831927e-06 9.081312496671177469e-07 4.997783973524580867e-07 6.867863430086143712e-07 8.792694608620195653e-07 8.080864375629974661e-07 8.968616732803415740e-07 6.615286176760947974e-07 5.384995970712449256e-07 3.122666841616312155e-07 1.590049173105031707e-07 4.248686067907389699e-07 5.661672084469152593e-07 5.585077199389803594e-07 4.161238342892484978e-07 3.129402925894954339e-07 7.904568121024530041e-07 3.487098438716832637e-07 4.203633129310065069e-07 3.815182159458053280e-07 5.124223161097851205e-07 2.674997811366224236e-07 1.841226808963672076e-07 2.340012078835354766e-07 1.997723936735964860e-07 3.721762924098874859e-07 3.676745425888987249e-07 1.857978843818770055e-07 1.157044336765969322e-07 2.121741019263833647e-07 1.459259595399314008e-07 2.951286940349969632e-07 1.437806156950718106e-07 1.702326146144504476e-07 3.277496573944017607e-07 1.714317369815772137e-07 2.620082246921284796e-07 3.240792596853212150e-07 2.719293711515824968e-07 1.166382006399367528e-07 7.320825252366540463e-08 1.974186491574337785e-07 8.684685823860060283e-08 1.181723768700447629e-07 8.895652301381718250e-08 1.813522718443541248e-07 2.015759494158506847e-08 1.348562841577395820e-07 1.522340373531156615e-07 3.913256807433564291e-08 1.677031415604799127e-07 1.647810316825661530e-07 7.938855916541141173e-08 1.184844775735579317e-07 6.354223042446446365e-08 4.010259116943191159e-08 8.286566074456956182e-08 8.766602598226351455e-08 7.767354513905260969e-08 7.615387163221605140e-08 5.420373243874633855e-08 4.769754471307978365e-08 1.312914794576633608e-07 9.584398615748257246e-08 7.302746073965722464e-08 3.661345433840918801e-08 7.173015243098411782e-08 7.348994284953825201e-08 5.858451825414587981e-08 5.916812184988339810e-08 7.209499041816218133e-08 6.547766134265443383e-08 4.493216862230465961e-08 1.004141326443308334e-07 5.564082633181829400e-08 3.342829705592476669e-08 3.904374904154909504e-08 9.229243670446402452e-08 4.814036913043174624e-08 4.583561286649928939e-08 6.986231080402950147e-08 3.226055651766401787e-08 2.192547050096171878e-08 2.993355740985698504e-08 6.446376290426878757e-08 6.092953187148307907e-08 5.490895557185437691e-08 1.928177756990809125e-08 3.809428092499842586e-08 5.783298291601283556e-08 4.265394122833047319e-08 4.625777153510734645e-08 2.672513272985896724e-08 2.660160140734165235e-08 2.707493651819168411e-08 3.072778698498850213e-08 2.454806725291144244e-08 2.827639729793461981e-08 1.898682797477816593e-08 2.586901591087678151e-08 3.331665875747328507e-08 1.218391526158973383e-08 1.997595687502136648e-08 3.074068713800029515e-08 1.984859662851980617e-08 1.420415859696748997e-08 1.359681272757451813e-08 3.367305263188415984e-08 2.123583668075512185e-08 2.186897591121091060e-08 8.489446846264588126e-09 1.376394660711300836e-08 1.098541179975065072e-08 1.806572697913294640e-08 1.500142530644659045e-08 1.008527483768726413e-08 1.496711424232105918e-08 2.547520558726430130e-08 1.171113951997286277e-08 7.334278575493620434e-09 6.672994075393613674e-09 7.736196908787922643e-09 7.899894097612575359e-09 1.991603607121557157e-08 5.625245684026746630e-09 1.161589177148616596e-08 1.290076360506612549e-08 6.002303059413525045e-09 1.053558957992034189e-08 4.601097308885640864e-09 1.034367669819339058e-08 7.782968341923383631e-09 9.217560206560858121e-09 3.318144752907161568e-09 1.170966807115167285e-08 1.385156305110121503e-08 1.057843476537100857e-08 6.457619362401831324e-09 6.728833649590607782e-09 2.448288291320641476e-09 2.572342329587754347e-09 4.690995830751359860e-09 3.863744167608203850e-09 4.921928454712260700e-09 1.132216312668869654e-09 2.926702557498565776e-09 4.630128190953125910e-09 3.301673452905498886e-09 2.699332184336832074e-09 4.405676117338581652e-09 6.988259314565314073e-09 2.823564703740013560e-09 3.388655070227208234e-09 1.700141570825017792e-09 3.408750417666142213e-09 4.342303409726084805e-09 2.821473720533423346e-09 2.236137525582300545e-09 2.407055750313385697e-09 1.063653744887763561e-09 7.641935015444682167e-10 1.663677825140604902e-09 6.141715168628288205e-10 1.247997979710290050e-09 2.147124270466924970e-09 2.359623457591176305e-09 1.691485756403409030e-09 1.660990939521892004e-09 6.216246642016038957e-10 1.186892697304996198e-09 1.608409409116856576e-09 1.173170758104262579e-09 8.090533292318077665e-10 6.509663558045454077e-10 5.500117649460890725e-10 8.679858235473492808e-10 3.590325909188697664e-10 5.497245234534737982e-10 2.128329646338125219e-10 4.821767158143317378e-10 2.866131262379350017e-10 1.364047813838610860e-09 3.670141774205147210e-10 2.632417967344176737e-10 3.073172487766425067e-10 3.500596613914693857e-10 3.176621722106590996e-11
9.321325166066787293e-01 6.133164366487203756e-02 7.045799454248695415e-02 5.396860831295815890e-03 3.119178550270648373e-02 2.144014393286101591e-02 1.657612872375406957e-02 1.036687204883208861e-02 6.392460127672292859e-03 2.384935262468058058e-03 3.126077231480828972e-03 3.114240523130828043e-03 1.536471601014541060e-03 7.310146258320168429e-04 2.959828409803662102e-04 5.379232622668615954e-04 8.980355328645313253e-05 2.223553709167190053e-04 3.210477749158971070e-04 5.332487716315001793e-04 1.668612198095150725e-04 1.740009960350304694e-04 1.725060233697937352e-04 2.318989178985144067e-04 2.155369471313702988e-04 9.208069444150274163e-05 3.249971565652907263e-04 4.051601173722552563e-04 2.094992677885907620e-04 6.957393728990678670e-05 2.776624385287344019e-04 1.204130068710448443e-04 5.041201165736045883e-05 1.509993080408239096e-04 8.932084489462376519e-05 5.498671180115089705e-05 1.196095517939499008e-04 3.064589097330366229e-05 5.498903748713091064e-05 1.091533929981002254e-04 8.051374369628087500e-05 1.959753145634318954e-05 9.537659744445339610e-05 6.925854776857054006e-05 4.102042079078669257e-05 8.210394768821792236e-05 3.719950224141295583e-05 4.773607223880005704e-05 6.250882896898657263e-05 2.685075437292657160e-05 5.242873161107035752e-05 2.648408197139071022e-05 4.917500811398585849e-05 5.907724968478798562e-05 1.771278378232583143e-05 3.610358491264319841e-05 1.689645696601230050e-05 2.242546811383092461e-05 4.070433331826284450e-05 2.581420012640148762e-05 2.009884428989541864e-05 6.980615801387382641e-06 2.218260912399302773e-05 1.401597398816482183e-05 1.220588546306234310e-05 1.111439346368871439e-05 8.944812623560169195e-06 1.736056930331193724e-05 7.664140662202576754e-06 7.851265289542461376e-06 3.418761327661513877e-06 7.242531692753040970e-06 4.640354349925434281e-06 4.568008532039591341e-06 4.419889985362732767e-06 5.301366333644049471e-06 2.979593953577405638e-06 1.637258009923592670e-06 3.717131179651900778e-06 5.257463039418406670e-06 4.275065486311670328e-06 2.279977134791445608e-06 2.872326060336244651e-06 4.825134218207475648e-06 1.770581362968117135e-06 2.370701215606903639e-06 3.133295702829944486e-06 3.153229787628566098e-06 2.110653143501482822e-06 1.544055945705502773e-06 1.422685000584611086e-06 1.882511053266710924e-06 1.461601729613839837e-06 1.099362080015721878e-06 1.467891561516741709e-06 2.144346318293158571e-06 2.070108438215534096e-06 8.917371832557438787e-07 1.704134754445751076e-06 7.046788523085570022e-07 1.897483661911097821e-06 8.889127939814256337e-07 1.649665904998939246e-06 1.204954795213638997e-06 2.620432950951125065e-07 6.814487819831772701e-07 1.135624320451495985e-06 7.157326730160236654e-07 5.531301925557116208e-07 4.035718092785914699e-07 1.726065536003562412e-06 1.044994713511158906e-06 4.506433205345029262e-07 4.749599781821440978e-07 8.423880536397243261e-07 2.476540065056506088e-07 6.808875797078391332e-07 7.229869355023871423e-07 7.273469014289093136e-07 3.689257045833706912e-07 3.820872895238764460e-07 3.695037219137107108e-07 5.831291401060200550e-07 5.561307222820208004e-07 4.178705334608309188e-07 5.302578013192784306e-07 7.349779080350433040e-07 3.733176766788636586e-07 3.068486414368218442e-07 2.941130655848154544e-07 4.841330884160629143e-07 2.907143460329928096e-07 2.385063508430858043e-07 2.384709653400101925e-07 2.012823477654503107e-07 4.561604985846609280e-07 3.246505280636843259e-07 5.483848334175593303e-08 7.382602631640650101e-08 2.855200365455325788e-07 2.008010879205566484e-07 2.596041121322993027e-07 3.409198537251798670e-08 2.490809836250649161e-07 3.509568724411659895e-07 1.265487834364375484e-07 2.760996663851713419e-07 3.208608887563874726e-07 2.834961690134148749e-07 1.683238385122928457e-07 3.663029778730376037e-08 1.941896954871676371e-07 8.394585280621688647e-08 1.073636463661864191e-07 8.854701265259870067e-08 2.083881645424086508e-07 1.944002516134853546e-08 1.250068802180131951e-07 1.406122332032653421e-07 4.018999910624930579e-08 1.379343666017595759e-07 3.769327633885018438e-08 1.082761443603760726e-07 1.109777802205972230e-07 1.268034557524425877e-08 5.215923454259665267e-08 7.767201775794870986e-08 8.403359301371931579e-08 5.274211508019767203e-08 7.260190144410793929e-08 2.955251534010089819e-08 7.943122479387745780e-08 1.181537814087607495e-07 8.583124188537014498e-08 7.488494197727130015e-08 3.466568254048855263e-08 8.602378376191939431e-08 7.158392815351781755e-08 1.017853625569549182e-07 5.446713481143591481e-08 7.302083242359368787e-08 3.608205245460468231e-08 3.715535011949524243e-08 1.008302378258438454e-07 5.344845223979374529e-08 5.445160790253837500e-08 3.736102832195756917e-08 8.998126833496828088e-08 2.175181133488649079e-08 5.342942742026864025e-08 8.303578389499299516e-08 3.035036406526091142e-08 1.745104028734727644e-08 2.491633850641895458e-08 6.790520520798868947e-08 6.385401993843516086e-08 3.837417245532418069e-08 1.901250865709284475e-08 3.171860030931125218e-08 4.702297293254358476e-08 5.233993929093851399e-08 3.732989002124822723e-08 2.255930405079163717e-08 2.802321247603144130e-08 2.524870390527243256e-08 2.856593069507588173e-08 1.248748489641892036e-08 2.877830986479967234e-08 1.775655934815238865e-08 2.548569306632002828e-08 2.569989500205941316e-08 6.620094130103810785e-09 1.913589836063154061e-08 2.989677451096971414e-08 1.973683621935966664e-08 1.611442146862337666e-08 1.100161231339078225e-08 1.984405164776824649e-08 1.172484811210803686e-08 2.263981156491416063e-08 4.923998628944194786e-09 1.028730401507166489e-08 1.184507889527981943e-08 2.108572829202619274e-08 1.745705826802985559e-08 9.900324006121871095e-09 1.487852003592542638e-08 1.768800792811409902e-08 1.108533447528504313e-08 8.774756875299105861e-09 6.307915948893366158e-09 7.636292788481619537e-09 9.707562134123078975e-09 1.392038584420393518e-08 3.788443123752635586e-09 1.252772202580199054e-08 8.452207979488688863e-09 9.615120324340589280e-09 1.083917503817953018e-08 6.566140710462023273e-09 1.043972610797463641e-08 8.856907022563043255e-09 5.855727710570495236e-09 3.826701068172847817e-09 1.241584203509437435e-08 8.101443660444653279e-09 6.735931840711811096e-09 4.959822271167866033e-09 6.216308735136393255e-09 1.932712969479192439e-09 2.258745287475708837e-09 4.882070151197201995e-09 3.294829580862514538e-09 3.906096182530011237e-09 1.318009073985813906e-09 3.012135150193929607e-09 4.725776962242701184e-09 4.016338345716219894e-09 2.732923472131229668e-09 5.235299413325871107e-09 6.198274981474594814e-09 3.301065481170957891e-09 3.296394234027883668e-09 2.622743522094327372e-09 2.795777948042799893e-09 5.267378011104470257e-09 3.463768894093507307e-09 2.305329795863899529e-09 2.525138743301852715e-09 1.050667859568623690e-09 3.741903547197591253e-10 1.475072220089570962e-09 9.494899451144444278e-10 1.061754876878365749e-09 1.341518191760700812e-09 1.685833017891670857e-09 1.561550740681921119e-09 1.551945255239958539e-09 1.233624609107501471e-09 1.292698367642628385e-09 1.377863158640746471e-09 1.088598594542361076e-09 7.729309150768238614e-10 9.041453304166551196e-10 9.613441782152770956e-10 8.336726521425363328e-10 5.004770506086414624e-10 5.778818650522038947e-10 3.525401268124283503e-10 4.899286356747227490e-10 2.513222946419587536e-10 1.387320851851736636e-09 4.630800761053148105e-10 2.717730013375529202e-10 2.978196052392101999e-10 3.471880235427225263e-10 3.315782512747933404e-11
9.274968798129059611e-01 4.061088089713377897e-02 7.054267569253891423e-02 4.837563582959117196e-03 2.584633315229451292e-02 1.740970920932406393e-02 1.762375092915004215e-02 1.050542592068359933e-02 6.228248112002012296e-03 2.171345713564670332e-03 2.456930262054188210e-03 2.191564443449642904e-03 1.538501267387605174e-03 5.366948348393339426e-04 2.734754454008610160e-04 4.926778066766199921e-04 2.765040136578075856e-04 4.577602556848190014e-04 2.453073965702267994e-04 5.315167868149535749e-04 1.492444048281837889e-04 2.368659528093736664e-04 1.040492708410316829e-04 1.866156571188194019e-04 2.202418547784965540e-04 9.055538501354450001e-05 3.018991498895220223e-04 3.754700047856849047e-04 1.365985359641340858e-04 4.415870979646684130e-05 2.807561290429739045e-04 9.761572326192479050e-05 7.123866865481621991e-05 1.578548682080801329e-04 4.527708018410942718e-05 4.198007562369621701e-05 1.024052771064138035e-04 6.322378576488832391e-05 7.245325318439756602e-05 1.225900204078160928e-04 8.082854967306832554e-05 2.778606795679534026e-05 9.860168356731519208e-05 7.649350530253450271e-05 5.263045251163506519e-05 6.481260888615835998e-05 3.662625160639203004e-05 9.999872173557203692e-05 6.359395290701752004e-05 5.660737341365198447e-05 6.886845583062866001e-05 2.655093711603080293e-05 4.720351390412159758e-05 6.272087780894500784e-05 1.715388032203754280e-05 3.218281605236095780e-05 2.521000195619690714e-05 2.193221941351825781e-05 3.443982484038048006e-05 2.530332103492727441e-05 2.008670173201872899e-05 2.606287909649701388e-06 1.561722752062688404e-05 1.196980604728089620e-05 1.163151179473401307e-05 7.813521990474886654e-06 1.180742522700538369e-05 1.798702139107451528e-05 8.143991572396424761e-06 7.843402825276981176e-06 6.704226022435067319e-06 8.173522440609179161e-06 4.359618602854574163e-06 8.848577686196307533e-06 5.884900485449384159e-06 5.515142029980517537e-06 2.366588838063405801e-06 1.408890385074183918e-06 3.510071740876982387e-06 6.526644339595278152e-06 6.203134938497334818e-06 3.279870936850268780e-06 3.864100975115042984e-06 7.788995821661031573e-06 1.576686217707288347e-06 2.227465106301473963e-06 4.328388932793888418e-06 2.112909902359992232e-06 7.176574308327482429e-07 2.488959047812677719e-06 1.486488572785185486e-06 1.879810170370948369e-06 3.011519073078167094e-06 1.249513321223305413e-06 2.293922084362352468e-06 1.816076454007062767e-06 2.142632731119630563e-06 1.526657380593865929e-06 1.738292658750373349e-06 5.736331138424099987e-07 1.753422620659251581e-06 1.167681402060683493e-06 1.439415524415507483e-06 1.497344542021142841e-06 2.444330601949886339e-07 8.030987772268778762e-07 1.142141019399283998e-06 9.102156075908867493e-07 1.329756080724770609e-06 2.260804703292413702e-07 1.918468561592151119e-06 6.368765759116422244e-07 3.046888620478656848e-07 1.454252804850106191e-07 8.512264909122901183e-07 3.101777136543341208e-07 6.545515674401563445e-07 9.914751424171795966e-07 6.413161677235030325e-07 3.659208342602392179e-07 4.214043188320177479e-07 1.771622468666907828e-07 6.312122507596690771e-07 4.914272187023780573e-07 3.963176064045176197e-07 7.223367329992293083e-07 7.426273295481706321e-07 3.733267044761470544e-07 2.978301319119481357e-07 2.954380533492535832e-07 2.728563382889931628e-07 1.304540059111394477e-07 3.475969157998036557e-07 1.893409431447198204e-07 3.638853068498685792e-07 3.953444124991645182e-07 3.407483968744607563e-07 7.510755603434192253e-08 7.912105417446138585e-08 2.690263167148903526e-07 3.115218267211250790e-07 2.767238133396787607e-07 2.435621363084960014e-08 2.354168663201320128e-07 2.784755007705536255e-07 1.031730234969776932e-07 2.625675302426171705e-07 2.416929899141083007e-07 8.442089452551097783e-08 2.900611611199666205e-07 3.594645059327763992e-08 2.929803323750682076e-07 4.953505053278516899e-08 1.303331676257882625e-07 1.159308209745013504e-07 1.878271806598304564e-07 3.037185228088913659e-08 9.836355545725560278e-08 1.278106011702911704e-07 1.411262338725975041e-08 3.033239791187077237e-08 7.264044863088212115e-08 1.044166606341474142e-07 9.035735903784368343e-08 9.914720214778654915e-08 1.133388700542324738e-07 1.334966201118428314e-07 8.507727606512331757e-08 3.059823633196871880e-08 8.689096341101763405e-08 3.282158802170624701e-08 7.692558754463331188e-08 8.766673888632171287e-08 4.857223509694524212e-08 7.437565675442304990e-08 6.137679584563702880e-08 5.996826205339337912e-08 5.841397793524797318e-08 1.252757975775249779e-07 7.809293917401432986e-08 9.830637220424883289e-08 4.919630728386144118e-08 6.501151512986345286e-08 9.450623013079917170e-08 3.903725837613551878e-08 6.004596735204920017e-08 1.802668924358154921e-08 8.132245482376407639e-08 4.176187314967966481e-08 4.575105907475887594e-08 8.314859615849112986e-08 5.945991564763258408e-08 1.744975870354010961e-08 3.481276802804468610e-08 4.985830490646723064e-08 6.656609944329766129e-08 3.559262009441462453e-08 4.930793453924804040e-08 3.552902628317400168e-08 4.694969252866690014e-08 4.327056641536075546e-08 2.963283885466112351e-08 1.684678225640496485e-08 2.488260295508125489e-08 2.483596293218615807e-08 1.734094286839207840e-08 1.528197772017548303e-08 3.108548390955486631e-08 2.022388685746581868e-08 2.897510467710991565e-08 2.484780858300978343e-08 1.957981078186361496e-08 8.923723596703090291e-09 8.337011536699177305e-09 2.063419865534626613e-08 1.860528791915929065e-08 9.535308007150347336e-09 2.133914605380221619e-08 1.581015369094907078e-08 1.663180429987130571e-08 7.566329511635318243e-09 1.053093459056563698e-08 7.748469896182214256e-09 1.747966896477664647e-08 1.170396360000493505e-08 9.610025211782422967e-09 1.483052658438044467e-08 1.656067346977388605e-08 1.858437383028934768e-09 1.056743259495058863e-08 6.149019147750242098e-09 3.610361571920152238e-09 8.243895183678602125e-09 1.291878002899380123e-08 8.879616443833019562e-09 1.254123578413786909e-08 8.576636095575766039e-09 9.387444199093554903e-09 5.027490482081713795e-09 5.993058506089375196e-09 9.227125971288457674e-09 1.372448539280072806e-08 7.209359292946454515e-09 4.973527621051012414e-09 1.583423651882414489e-08 8.188073864034450668e-09 7.479162055856665262e-09 6.114491880968019843e-09 4.634985903276653768e-09 2.328089691175493585e-09 4.608141470855524685e-09 5.777706060053809879e-09 3.309690138472228610e-09 4.696307153857887462e-09 2.547326352428929642e-09 4.375854077106887747e-09 6.876230382857948702e-09 5.430333063326720025e-09 1.982783391519648304e-09 5.234169559517123427e-09 6.399850942888767021e-09 3.745485231089884187e-09 3.044257302729946201e-09 2.661679881318202611e-09 2.345812978454843394e-09 5.695634375094630967e-09 3.344993523208930565e-09 1.730350656478917508e-09 2.489836399346003139e-09 2.507484429604301812e-09 8.368793486761669217e-10 1.490134443486471395e-09 1.356621708436045462e-09 1.006782169410423772e-09 1.069035624372713696e-09 8.195349381299281088e-10 1.798345669034931527e-09 1.674120960255103060e-09 1.237690249983857540e-09 1.302019871767116755e-09 1.328654350567356667e-09 1.146848773222629622e-09 8.705325459415346681e-10 9.201344013287504304e-10 1.134591251351199006e-09 7.840249219427969792e-10 6.101741957696855076e-10 6.286198809948425019e-10 3.176913687827644565e-10 4.423304184673990592e-10 3.015423034868194860e-10 1.371805935165464896e-09 5.244310361697643667e-10 3.112801383913083859e-10 2.935771431467821086e-10 3.553826864022695943e-10 3.305568548548380815e-11
