6.264169594090446269e-01 3.405028210953009449e-01 2.079543121403626404e-01 8.543684053720262961e-02 6.642967564039108097e-02 1.625853811057069095e-02 4.511416988519065252e-02 2.133525732994295820e-02 1.550839569856223010e-02 1.665578204618122990e-02 1.524934928505019757e-02 1.117531106660192043e-02 1.577845946311041969e-02 8.757937533932235591e-03 1.247682922653250981e-02 1.334892295356729028e-02 5.947005279370011499e-03 5.985456925258038699e-03 3.001519806660483437e-03 2.728581058707590327e-03 5.087832514850742366e-03 4.055025979342789452e-03 1.743309535253433117e-03 2.820168507815275141e-03 2.616530898431968302e-03 4.079188928622690981e-03 9.045730369909261515e-04 3.537959211115420527e-03 2.361052908709459445e-03 2.304089758865451865e-03 2.100782365564591875e-03 1.415407275569396765e-03 1.511607015080710433e-03 1.744725372009932980e-03 6.359496986305071976e-04 1.610535620677078705e-03 2.404711708832140901e-03 7.742885082760764303e-04 6.228509690811430107e-04 1.365274342346904819e-03 8.418792722593724034e-04 9.095402658566118133e-04 4.147094990495066107e-04 6.596291690707228178e-04 9.454159882317725782e-04 2.171760230672677096e-04 3.980789488997177046e-04 3.832388015646932475e-04 6.701841060030362023e-04 7.293218443717910254e-04 6.141385664969311459e-04 2.952581577051624712e-04 5.382079167741334611e-04 7.419990295668415104e-04 5.150280212629401418e-04 7.368022033995205852e-04 1.004348865993341883e-03 3.429995559403575247e-04 4.417084267620100283e-04 4.914900834059231444e-04 4.699683478136387543e-04 5.001296222316173410e-04 4.202932938205280978e-04 9.304083958939329249e-05 4.675200011299224592e-04 2.426367209771003268e-04 5.644388545528455925e-04 4.082235095928194238e-04 3.966749607276177578e-04 5.505838937866038479e-05 2.661340645265754452e-04 2.116779459462049789e-04 1.654895177973212696e-04 4.480303830748514401e-04 2.989942396307015840e-04 1.461882228194178953e-04 2.624329534590419139e-04 2.493662351633657201e-04 4.392616587153447836e-04 1.717375632503656047e-04 6.119769505405186073e-05 1.071376648536892073e-04 2.376066603885026323e-04 1.012969412491874246e-04 1.677026762038307916e-04 1.321330327978099766e-04 1.604842981781433265e-04 4.184746279451464612e-05 8.670463813745936681e-05 8.792555177167320169e-05 2.107489483999678214e-04 5.413971272570392641e-05 1.936276643655379334e-04 4.583121089209845760e-05 2.491069335637809373e-04 7.487010423773242515e-05 7.203268419167699170e-05 6.481406136179019444e-05 4.312775302426709626e-05 2.722824262988430069e-05 1.007460930211957409e-04 2.150912592139142741e-05 8.764439586353591069e-05 4.941599538911968081e-05 1.135024539480952987e-04 2.530995062469064394e-05 1.329211838618843324e-04 8.732426266902515444e-05 6.767766559553979361e-05 9.264405694191796682e-05 1.090514621128295121e-04 1.333143715634464515e-04 3.007562139064469156e-05 9.675830507790537276e-05 8.896319780239240755e-05 3.711028529388138284e-05 5.399435717182468045e-05 1.942170209283582022e-05 4.750651179319616334e-05 7.306790936266836784e-06 4.810452643399751473e-05 9.389147564483689803e-05 9.507244218956053519e-05 7.843187330604745402e-05 2.582866712173017648e-05 2.185427586363261791e-05 3.061636160149135068e-05 3.418753426133380524e-05 3.054140965163907185e-05 3.432418184335912868e-05 2.360265037711476542e-05 8.683531428778359785e-06 2.919586081621752951e-05 2.336797625776535810e-05 2.443845273760785272e-05 2.342873164441836297e-05 2.507276896158579216e-05 1.806737868033929828e-05 1.484983674567536678e-05 3.165592574237249037e-05 2.788501805282591524e-05 2.599006394633023259e-05 2.419075280744619253e-05 2.032805252827400328e-05 1.525873099871979432e-05 1.640598313380542059e-05 1.599739451716048971e-05 1.392892328414677464e-05 1.318521683735056869e-05 4.866373242682342459e-06 1.359419618716365952e-05 1.541614675320953580e-05 1.655295412025325371e-05 2.228715397701367711e-05 1.897440561685094371e-05 1.051676021845235133e-05 8.237721526627769442e-06 1.849203962960484994e-05 1.435395736575455850e-05 1.531167188845950432e-05 6.875398104681209481e-06 1.380508141840527764e-05 1.399599509764035672e-05 7.524533070556026751e-06 7.218487406071839254e-06 8.373338548399816931e-06 1.658288195455291902e-05 1.807591833999104564e-06 5.814627165553591466e-06 1.246593325823641250e-05 8.992191287451163111e-06 3.635724871247869252e-06 1.251442797173962146e-05 4.050045120849334718e-06 3.140490586298287510e-06 6.906110682927671580e-06 4.341213679855762686e-06 1.386563123089126867e-06 4.386495783255665784e-06 6.579294600773906632e-06 4.422460707358890706e-06 5.829257060851786407e-06 6.871190412579068052e-06 5.174070800576875281e-06 5.540453388933810247e-06 2.408290742556365934e-06 7.318888576807502332e-06 4.751235653659622653e-06 4.878054544142602445e-06 1.863072308140212250e-06 3.693444521269519643e-06 1.717241569550725116e-06 2.908264696439713026e-06 3.204794500529369080e-06 3.292210327627373467e-06 2.688136942772698719e-06 3.541474554239218320e-06 2.817471950587557343e-06 2.088480540722049131e-06 2.135460329382547728e-06 1.476258005557037217e-06 2.528620644893916380e-06 8.221247350443663976e-07 1.727000051957291033e-06 8.586708041084910540e-07 1.543884142257228257e-06 2.636899148908659664e-06 2.344778837215978340e-06 1.227503666623857193e-06 1.099504850169613937e-06 6.131927128447086272e-07 9.478295599395156303e-07 1.271016006519033229e-06 4.400018605489542643e-07 2.096366087663045636e-09 9.100878808772843629e-10 8.606140363561816113e-10 4.926445444734437550e-10 9.355914067640534657e-10 5.535896777472035555e-10 5.097467562702765982e-10 9.828808988418154386e-11 4.079394876344930862e-10 2.222907514737752854e-10 2.923858777896850090e-10 6.039759197709013061e-10 4.954681340687486009e-10 3.153932963258085284e-10 1.480511774426958415e-10 3.909336917693575913e-10 1.649793435867098225e-10 2.279432149174472631e-10 2.766583227550106082e-10 2.152522440619653755e-10 5.017413077600216917e-10 1.640689771034750014e-10 2.361164978637067324e-10 2.754038417345065934e-10 2.322322174907979125e-10 2.475996616342427329e-10 3.072983557333641931e-10 1.548710182082363702e-10 1.718844654291913116e-10 2.796754420720490885e-10 2.549815011828997552e-10 2.809900774785947500e-10 1.728673643256660188e-10 1.759370041043917874e-10 8.033927294722298598e-11 1.658104682881227295e-10 1.318804872572312933e-10 1.430888765276755388e-10 1.204440524635411192e-10 4.501885946027080679e-11 9.571078818627406958e-11 5.497500998593159207e-11 1.354190980365609360e-10 1.880472829636137221e-10 7.557165129725742830e-11 1.128700016719295917e-10 1.186718915259583740e-10 5.244722554169212097e-11 4.536119505347593147e-11 1.214601109710882856e-10 7.491678320528940886e-11 6.460116033370139594e-11 1.262658377197472361e-10 1.002366011778317118e-10 3.323963954310073214e-11 3.966825104011381573e-11 8.322286814166340330e-11 5.603076245616746354e-11 2.032916687990046081e-11 7.003618506945542154e-11 5.448207589010518966e-11 7.099271900059107656e-11 6.353435348721383810e-11 6.006914183251921767e-11 5.527763144983103204e-11 4.762732473812869459e-11 1.536036268638031787e-11 3.412983544475895426e-11 3.726462114203399489e-11 2.890501928179212374e-11 9.511523916169105094e-12 4.109356871590093069e-11 3.129633905388990990e-11 2.122686925433820807e-11 2.386514579975447917e-11 1.907051605439326362e-11 1.758754499961774124e-11 5.317953035405462074e-12 1.370849140984633017e-11 1.059601327962311979e-11 8.356689745801893062e-12 2.971945527640809159e-12 1.107432380707300875e-12
6.257570832928066595e-01 3.417038166808141209e-01 1.573332789815924115e-01 6.311976862157224477e-02 6.552178408584972968e-02 1.855188466639354217e-02 3.188805255415450707e-02 2.312374651448765792e-02 1.507768328932704467e-02 9.695285539186301177e-03 1.537665900203995586e-02 1.150992251930050420e-02 1.361986963304306908e-02 6.859892430635417329e-03 6.190471885288533795e-03 1.379598897853920314e-02 5.318715114479541199e-03 6.002383920278867892e-03 1.581403457397650893e-03 4.398129468987432844e-03 5.059421635752941321e-03 3.996775155182775638e-03 3.130937303644758078e-03 1.926904458338937450e-03 1.084288583691808954e-03 4.367466385368862225e-03 8.956433815752782137e-04 2.964504729667245212e-03 2.336026573011140434e-03 1.555605773584285874e-03 2.322612251518455743e-03 4.303895452700644405e-04 1.931800473625722202e-03 2.182537571293326466e-03 6.341687456182841867e-04 1.599597514463527463e-03 1.989299920684167288e-03 1.823539135270891383e-03 1.044112876525268635e-03 9.579133638437783635e-04 9.480377927753478543e-04 8.229722767285206804e-04 1.274331235891190336e-03 5.266225522296009423e-04 7.929939702185660527e-04 3.073150159504156381e-04 8.507646472903696076e-05 3.745988649826585454e-04 8.946357978237341226e-04 1.029455643216033688e-03 6.973636525431381201e-04 2.754672027352149518e-04 1.096747666631662111e-03 6.224843301380216009e-04 6.772312175150684921e-04 9.876188909546568424e-04 9.752946173206983880e-04 6.790189213879535470e-04 6.184349924412835134e-04 3.766209448216402867e-04 5.811564178592506635e-04 5.767509433840235745e-04 5.875875189984089029e-04 2.008535579435512741e-04 4.617462331789423755e-04 3.175998783144080265e-04 4.257519398345166180e-04 3.434766871210431717e-04 3.753698666295241285e-04 6.630440028146462514e-05 2.346121228902362996e-04 3.690420523499012505e-04 4.147983427035063287e-04 4.655272400374703455e-04 2.907270110480062158e-04 2.104291126067107812e-04 2.555557100640490375e-04 1.388527914236216160e-04 4.214166828188969970e-04 1.738286692667076765e-04 2.908517625840442421e-05 1.384615647188206032e-04 2.198678343746600491e-04 1.149475438595591766e-04 2.465057463187421026e-04 1.204946364700887931e-04 1.323255572752950334e-04 9.008629115448026341e-05 1.882760593037891450e-04 7.596918058239965073e-05 2.790753057926790952e-04 1.214487497284617471e-04 1.953352807837286102e-04 8.310262133860547656e-05 2.496824390012289093e-04 5.334567300725897681e-05 1.451036230450447248e-04 3.655510060362957144e-05 2.176215272132374923e-05 3.639014614916599342e-05 1.079583172357010589e-04 6.090448826183279167e-05 7.792447988440374777e-05 3.999118938404739541e-05 1.757972257897031211e-04 2.627786961358659763e-05 1.590185378144633752e-04 1.097469499675841724e-04 5.779761552989882251e-05 1.137149584272463559e-04 1.046477915886510082e-04 1.207979373664670822e-04 3.806029321256110173e-05 9.574681038476251082e-05 8.284158589507381891e-05 2.868597209155341232e-05 5.305806094373801107e-05 6.607488304348870444e-05 2.995508879601314865e-05 8.933557530400467223e-06 4.771985542618830068e-05 1.024566364631074197e-04 1.011032074827105889e-04 7.954806956439764982e-05 3.358125616806258140e-05 2.180074911730136807e-05 2.675539284225906224e-05 4.781713073645063643e-05 1.304072094174860007e-05 3.287737330226819733e-05 3.612073978922907566e-05 6.894003539958060125e-06 3.262321484942934028e-05 3.659144554661699814e-05 4.578236385911599023e-05 2.142154456513413655e-05 4.202177908928274850e-05 1.547971194503218283e-05 1.546774407083254205e-05 3.366388666324370758e-05 2.734290468874375299e-05 3.106537048312604495e-05 3.781442260370565208e-05 2.458215648343335444e-05 1.659962532761139297e-05 1.073541021643038883e-05 1.114570398917327736e-05 2.879804349986217764e-05 1.414629513393738300e-05 2.098130486118351978e-05 1.370891776574634456e-05 2.024885381406595398e-05 5.084821956128484338e-06 5.588168428349043172e-06 1.922898309068718460e-05 6.401201841235691173e-06 7.039930204651992614e-06 1.464852824029766217e-05 1.448078018675100422e-05 1.098444600193393061e-05 1.097486410076955691e-05 1.347601384639006784e-05 1.810200365685982928e-05 2.529416428310715998e-06 3.866004877617204670e-06 1.228036729088016879e-05 1.660493752520005023e-05 1.548557246951479739e-05 8.876946591541042935e-06 1.692858357666665700e-05 9.041176197895626262e-06 8.231703903192943698e-06 1.336022605835686756e-05 4.373479981799195750e-06 3.102567153611206180e-06 6.397581298405104605e-06 3.767201532053718151e-06 2.738958623577628498e-06 4.401890654682752100e-06 5.783850189956098872e-06 7.906787890913412543e-06 7.468737717820022421e-06 7.458919760828668809e-06 6.053919668242812532e-06 5.189523265850225457e-06 2.008779417449083655e-06 4.852411436211648857e-06 2.948155221236730547e-06 4.791086682751884397e-06 1.950357639663069846e-06 3.900603775449369835e-06 1.950731777335613286e-06 3.068313755027026644e-06 3.061920069375870999e-06 4.042580550778954384e-06 2.301929653930149146e-06 3.504782293519094746e-06 2.916993766730860498e-06 3.557805983995591356e-06 1.956841082186490608e-06 6.562571162312161142e-07 2.832736763518548968e-06 1.130448051882041387e-06 2.110891351471092251e-06 1.464301934334478836e-06 1.789428270278937718e-06 2.305412315560432019e-06 2.092105860756344863e-06 7.983249728398504266e-07 1.191582801610188059e-06 9.492844192627991485e-07 9.422444429113653298e-07 6.240887757503895868e-07 5.478040859635311757e-07 1.996331442642949255e-09 1.099705268352828776e-09 9.732933486559151421e-10 5.366609633902593199e-10 9.227001348047141449e-10 9.050503313497513587e-10 5.319892223014386446e-10 8.169718840871558070e-11 5.147456446128817928e-10 3.962458533560776326e-10 2.897698149856643667e-10 6.851574230414016896e-10 5.289164790922985292e-10 3.218333949842105085e-10 1.465881827294657202e-10 3.840886017721026642e-10 2.522678745019906838e-10 1.866752551501729369e-10 4.546532694293546321e-10 2.138902585061976780e-10 5.016388048911273028e-10 1.500649155541343640e-10 2.463019830231574184e-10 2.847042408035463319e-10 2.201037380980928097e-10 2.509007070798079965e-10 3.630233592203196442e-10 2.361581978056364882e-10 1.631306220259725861e-10 2.525988787617113066e-10 2.451096212937926349e-10 2.809862383303189550e-10 1.898563910325175248e-10 1.850481964866148342e-10 7.845373032472105127e-11 1.687508807541316492e-10 1.585845544779194336e-10 1.623364580954546676e-10 1.102248854734354189e-10 9.725280760889226157e-11 1.014755388791700555e-10 5.023122647538469897e-11 1.371614843204418836e-10 1.885843156395596606e-10 1.098076690036784191e-10 1.156982040465831889e-10 1.189284535212155273e-10 4.722285711885468150e-11 4.127102517947387554e-11 1.202836339215362720e-10 7.357919390108988422e-11 5.724035343537811220e-11 1.297010776634750779e-10 1.001974715753972717e-10 4.429926023839763772e-11 3.959370636935798244e-11 8.165341572695126454e-11 5.643375156154565937e-11 1.860625137030387210e-11 6.923719162234369190e-11 5.581074147702413174e-11 7.414919815360488025e-11 6.507754199916870867e-11 6.661923165572557538e-11 5.841270394593971969e-11 4.680726082485285464e-11 3.476115022875420979e-11 2.889957352192630694e-11 3.863572943344060375e-11 2.627071943129111027e-11 2.136682235452873204e-11 4.366027133009228710e-11 3.331904161788910258e-11 1.926065563896629148e-11 2.376547744177748622e-11 2.024145887396715739e-11 1.794547111389840467e-11 6.316038827621234330e-12 1.479916028846342175e-11 9.920216675290711587e-12 8.270876378210154188e-12 3.074636972543280229e-12 1.033496339902424006e-12
6.159750568001786108e-01 3.228025884995365802e-01 1.531032400229430657e-01 5.696118932643311900e-02 5.969446142758119689e-02 1.897564277457291712e-02 2.770602431577129723e-02 2.084879475460594753e-02 6.454659959949375810e-03 5.786262480737017384e-03 1.248204209072266424e-02 7.630615009570025642e-03 8.488696260841446101e-03 6.165512400202495871e-03 5.305079157021099119e-03 7.514273803288434167e-03 3.214563528522384854e-03 6.013136389222100385e-03 1.585757832908268102e-03 4.153462898458482218e-03 1.982471660829684783e-03 1.180609625265688399e-03 3.119293148725432990e-03 1.580394577119523117e-03 7.659095546820676942e-04 3.938659894192109850e-03 1.054207639580868449e-03 2.469652592914642862e-03 1.884375030868161091e-03 1.568012505786206025e-03 2.184937195184728700e-03 7.216686095191037712e-04 2.115400056067908915e-03 1.803521945891734717e-03 5.862336489201456146e-04 1.490471686898341315e-03 1.072169866456994681e-03 1.838986254480440546e-03 9.349045680539998541e-04 1.892137582083963827e-03 1.008490741106131882e-03 8.761511784871479479e-04 1.267089618075663672e-03 5.532464766164408351e-04 8.021609731768635345e-04 3.926517232660656285e-04 3.965271560398346247e-04 3.582867171943990617e-04 8.129457539308682871e-04 1.019847877831163603e-03 7.712383882402888127e-04 3.538695553161398969e-04 1.296508162936473377e-03 6.561885238402173377e-04 9.045255142911875351e-04 9.852969731087386426e-04 1.096531095610321074e-03 7.344303205108085406e-04 5.789344319799502071e-04 6.428823322592709883e-04 8.115208129049679853e-04 6.439678912060209370e-04 6.436098827718046136e-04 1.991514832574614504e-04 9.159717439056493365e-04 3.572310744963119603e-04 2.989889965457581634e-04 4.849900835001830354e-04 5.406470893359287396e-04 8.227879765847144716e-05 2.599657285616703800e-04 3.731572035905898537e-04 4.446666410619649337e-04 5.683864120916355981e-04 2.716299880016442674e-04 2.683898009306118801e-04 2.524802306406843076e-04 1.398220050524565041e-04 4.211630814165951515e-04 1.922743924627535756e-04 9.234121756326144916e-05 1.270915759914761879e-04 2.105171027977113601e-04 1.751167588588582475e-04 2.646319727713719529e-04 1.279525953630901241e-04 1.097737714593415524e-04 2.012982379403738752e-04 1.842186075329774479e-04 8.636847972267904492e-05 2.884996973681798081e-04 1.377048442224641203e-04 2.027746673567102514e-04 9.766142333758228691e-05 2.660094244964636358e-04 4.340141568293834730e-05 1.389528754085828295e-04 8.739245188646652530e-05 8.976768651816573034e-05 3.602843807816426757e-05 1.363356002840104483e-04 1.190969846909207072e-04 5.978659954701880883e-05 3.550083729860407618e-05 1.622764902612554641e-04 4.692828791055726095e-05 1.715701724610842443e-04 1.154226809068387730e-04 8.232619580583951677e-05 1.098361767990775178e-04 1.227857430237228010e-04 1.145502219299003257e-04 3.062268877070671477e-05 6.944074020852186301e-05 8.562170837650747563e-05 2.275716538159401159e-05 3.299439741307835333e-05 8.207390621823093405e-05 1.448266879675268549e-05 2.278364657287586237e-05 5.793040031176452701e-05 1.224625777102406965e-04 1.001750152437357803e-04 7.946562515304404946e-05 3.337643181428396260e-05 1.099273442697103683e-05 2.583247155096877353e-05 5.308915470473906322e-05 1.806922562822397917e-05 3.659061174851484846e-05 3.958958245681270383e-05 4.319801999184184297e-05 4.241496498250657131e-05 3.678238026725044908e-05 4.740155185227956717e-05 2.913482321990906601e-05 5.330956332975397935e-05 2.453124941172959061e-05 1.992458794752066035e-05 3.790004012037686225e-05 3.517114878991759429e-05 2.488696170438311968e-05 3.880815371427834450e-05 2.506883551564463420e-05 2.555531585702028576e-05 1.076483411143887700e-05 2.017299914247669011e-05 2.920921063050036737e-05 1.549529548663606122e-05 2.159622456479665711e-05 1.047540208670680733e-05 1.953542483874474512e-05 9.672250742504389441e-06 8.060244485760008611e-06 2.391951671526726942e-05 6.491304788415065635e-06 4.794963743962155864e-06 1.678485136938536791e-05 1.584674425928757528e-05 1.458796800544242628e-05 2.039774850441547320e-05 1.102674792385016116e-05 2.094038877368482795e-05 3.156927733776098936e-06 2.734527016466215395e-06 1.243438648602787862e-05 1.453291810891767153e-05 1.545109800653058645e-05 8.872878420338713506e-06 1.765542449000163063e-05 8.256930681418255872e-06 9.839408748042555939e-06 1.234392106128719049e-05 3.642363642184988702e-06 2.757639341582692553e-06 1.049757771222275751e-05 5.302761528283487173e-06 5.968126041102311837e-06 3.126050078064775980e-06 6.592802634428374029e-06 8.573699961406040419e-06 9.283742291444145895e-06 7.509944066809374133e-06 6.873147612535919248e-06 5.678741305217098524e-06 2.028189415333330918e-06 4.277301818507940389e-06 2.157625932121984965e-06 4.466683948700075007e-06 2.343393071369586142e-06 5.250822801757183716e-06 5.810706675620107612e-06 2.413780309434875306e-06 2.587100738076472784e-06 3.927246746712355787e-06 2.697103536385740174e-06 3.560692818780694652e-06 3.051908814684745195e-06 3.605217138759204452e-06 1.878203354688406719e-06 1.348270462817502279e-06 2.173401194960179300e-06 1.245879226530810171e-06 1.781200323746562341e-06 1.233560858648901596e-06 1.601841977292393842e-06 2.923422865290851287e-06 2.126253478419409093e-06 1.071425495804239859e-06 1.104359677523612385e-06 1.159845470427342394e-06 1.046450821639938544e-06 1.040494851765504851e-06 4.342952696084933900e-07 2.266148472543517192e-09 1.210870487411787523e-09 7.648615820693363255e-10 9.998344874976204426e-10 7.085597344353857871e-10 1.034073326740664858e-09 1.013418833988298225e-09 5.915493671884239290e-10 6.371956042576088092e-10 4.075028144090507107e-10 3.180821645339663696e-10 7.267210086480697590e-10 5.495483359475142534e-10 8.131106950226312394e-10 1.921133536030712893e-10 1.812223740480630800e-10 2.987167107793870515e-10 1.973699951080257455e-10 4.538301371901928561e-10 2.921646373676756920e-10 1.189501742867882461e-10 2.251007722516230269e-10 2.695781960078154418e-10 2.921575512029326242e-10 1.808754764362359773e-10 2.385379705394995407e-10 2.567144858196082480e-10 2.513077838736185344e-10 2.222658028316395477e-10 2.388970267330840091e-10 1.948175061522110818e-10 2.586435891941228192e-10 2.031444051580995853e-10 1.941275113745928735e-10 6.230846675051001289e-11 2.335650543464505914e-10 1.560102769772741540e-10 1.329092191707705889e-10 1.549574579022695606e-10 1.097002111887056361e-10 9.243760733532430015e-11 5.235939725313435542e-11 1.303514958196093618e-10 2.037658257183956069e-10 1.136156025658572467e-10 1.464367856982822072e-10 1.285744355525327219e-10 5.330849038114085295e-11 4.904297179365434454e-11 1.280277509431223342e-10 9.378594946175323437e-11 5.630517819432647074e-11 1.227125369999349043e-10 1.343337367188529115e-10 4.390285288510138557e-11 3.576595463191100004e-11 9.579462281975886896e-11 6.528592817682922030e-11 1.668876326263487803e-11 6.971278228742271016e-11 5.562040438022179983e-11 8.115385726483691340e-11 6.537091328767181332e-11 6.687119258284466933e-11 5.858767166144933628e-11 4.722193853648451078e-11 3.532025487358794440e-11 3.140313665839865789e-11 3.705177005478917843e-11 2.728413714242621847e-11 2.238276330740626514e-11 4.665061245537705998e-11 3.356243240590479020e-11 1.898030885252526051e-11 1.796126882930540723e-11 2.118404357495326138e-11 1.559052600236698492e-11 4.082309472443912447e-12 1.473022656727099518e-11 1.074668492530386288e-11 8.282001736534276575e-12 3.505348197132325137e-12 1.040522564238341018e-12
