8.551666295999253986e-01 4.398258731464910198e-01 2.698487406508290332e-01 1.089557266523272644e-01 9.787011147726866478e-02 7.416180154448163975e-02 5.750434799375121059e-02 5.635630608152258914e-02 2.003092443013445439e-02 7.625221579667061482e-03 2.770570502309307320e-02 1.104718439498871517e-02 2.344260275066295182e-02 3.521747913556021181e-03 1.097163876002408417e-02 9.120770769639390679e-03 9.612889539048785972e-03 4.312421059329113113e-03 9.986625261091924832e-03 2.639186062057401281e-03 3.533182147492954211e-03 2.941482300028210213e-03 4.173291847848870084e-03 4.563914317621030683e-03 3.328753588995631615e-03 2.459085001639366771e-03 2.127763350180346489e-03 2.337048534270453823e-03 2.738365100812303801e-03 1.331655887911581664e-03 1.000304660594250779e-03 1.939408306370612360e-03 1.272600509677730826e-03 1.749875269165465652e-03 1.231775236534070382e-03 2.227282995905915594e-03 1.431935914743996110e-03 7.760917353864289639e-04 1.325333454459813468e-03 9.202703825905610624e-04 1.565724610439155279e-03 1.230098389473636717e-03 1.130253256776511195e-03 1.286587854739877895e-03 1.196438254600314761e-03 9.597811533389539931e-04 9.986131365715836608e-04 1.190705093265797881e-03 4.374548300212006860e-04 4.052410446327903886e-04 5.932024466544247396e-04 3.866579945950785456e-04 1.047632898616307831e-03 3.346255343957196403e-04 4.979484672831751635e-04 3.232766223747093317e-04 3.378829940033771279e-04 3.121240088338756292e-04 3.414596458921227294e-04 2.537020291762672147e-04 1.808926268536517384e-04 3.942503045187894855e-04 3.727503105378335464e-04 1.562838062081330841e-04 1.925194881573487901e-04 8.391580944993729310e-05 4.827782261758343054e-04 2.907021811999115166e-04 2.485074754888141457e-04 2.676454288001820512e-04 3.998962086612139664e-04 1.509511403347021366e-04 3.065341490260942159e-04 3.202025179078167388e-04 2.597531334060462923e-04 1.757258943289690919e-04 1.609450191243234744e-04 2.276416145304376026e-04 1.893349008574607179e-04 4.485246173463151040e-05 1.509890559757105853e-04 9.372860576630611589e-05 2.818502354185833296e-04 1.777350210883844482e-04 1.782143243807857939e-04 5.059582628849019809e-05 1.085464475237302325e-04 1.425107844789336251e-04 1.220146549859043547e-04 1.202994304237090933e-04 8.842158878579469566e-05 6.136718250849399186e-05 9.792174143424578589e-05 3.847349556957609389e-05 8.834229466084298247e-05 9.977819871989175766e-05 6.692337002680556540e-05 1.683740258766724658e-04 7.229020766168061730e-05 3.191299046816985870e-05 6.240067186111932309e-05 4.108304530830487084e-05 3.554242175043423812e-05 3.801615849073997170e-05 2.560914656589079701e-05 7.571215490200505088e-05 7.949294541299153590e-05 4.853061985473034677e-05 8.593239072645408373e-05 7.149735013272730570e-05 3.428967516917444446e-05 5.911251184090090681e-05 2.517612640147502177e-05 4.315979832293575727e-05 4.015528443214084906e-05 2.092580360323943004e-05 4.582691062625538229e-05 2.868785690438039462e-05 3.692975862468233828e-05 3.432544362012566780e-05 2.268137916149701131e-05 5.652731702896595506e-05 5.661529440859593078e-05 3.911771685184037116e-05 1.785529222727865503e-05 1.330255065253753859e-05 2.922105563781538648e-05 1.564575548096853522e-05 2.056082610542475216e-05 4.373211296525304477e-05 1.456459779187092732e-05 2.250451588652383110e-05 1.629738897881548654e-05 2.398759792271796246e-05 3.548347702657316888e-05 1.371885915351079095e-05 3.188845700215124727e-05 2.388680258717707468e-05 3.267958216343905470e-05 1.559685761339272089e-05 1.668904579603419674e-05 9.865970161612950875e-06 1.265895402036271890e-05 6.648761763148268118e-06 2.457157717490941346e-06 1.559239419973460099e-05 1.575218965737209374e-05 1.137227010560548014e-05 1.237920600410752169e-05 7.216544503297613108e-06 1.150031730089895808e-05 6.862741747357489712e-06 1.170351154900831714e-05 6.852802285588725575e-06 1.032979050817092665e-05 1.041238919544100465e-05 1.178927139778813900e-05 6.822597557424356776e-06 3.097397250571018115e-06 3.026368307045022620e-06 5.339434511897988338e-06 3.545756584129366976e-06 1.450217456524655159e-05 3.706616608245630566e-06 4.742195605752775265e-06 4.949806447271670372e-06 6.046432328469819312e-06 4.035151379754948446e-06 7.366976832787950458e-06 3.325677184977071153e-06 7.323814861733305742e-06 3.846984543275455237e-06 3.498544885952149443e-06 2.564559202237325503e-06 3.503023530608546352e-06 4.618419122200188849e-06 2.916458676930094658e-06 4.679415896469099232e-06 5.299625402776514568e-06 6.535186068052164935e-06 1.833447050196937585e-06 2.016175701031938345e-06 1.920219790744139042e-06 1.545082402214028649e-06 1.792730478016062100e-06 1.332476951120952581e-06 2.978619117374721393e-06 1.778780697490105741e-06 2.075838467143168880e-06 2.332101542705717319e-06 1.699196619398784686e-06 2.440650163453872377e-06 1.356408555691973885e-06 1.505684419152102510e-06 1.596723696209134427e-09 1.262554136185263236e-09 7.533950722383814093e-10 6.910898293775167139e-10 3.257550764785390763e-10 3.489495888475720773e-10 8.926598070460884825e-10 6.842617753558170344e-10 5.148778850492674691e-10 1.758899843574325137e-10 6.862717565299978358e-10 4.440501316330566632e-10 3.533419887674815679e-10 2.672579651784903230e-10 2.940825637780912627e-10 2.280696443467710137e-10 3.717925358939269916e-10 6.504827192027531204e-10 4.745762265530359068e-10 3.413466919120943718e-10 1.181426139890389928e-10 1.613428907370679797e-10 1.875118441191308478e-10 2.367529506414506930e-10 2.139822410806093083e-10 7.076212298190312422e-11 2.660231885874662895e-10 2.070244672022371292e-10 3.550238254346248987e-10 1.983422857542646199e-10 1.704740185876751836e-10 2.370324980328431437e-10 3.671430584660990394e-10 8.632899710716662188e-11 2.206200434884941106e-10 2.020465724822873991e-10 2.894169767978489236e-10 1.764201851748122859e-10 4.563578214507145765e-11 3.411245735091261294e-10 1.694048895683609972e-10 2.613078517804431313e-10 2.253638936168577952e-10 1.342601204343942881e-10 2.475234750481750099e-10 1.883815380278778437e-10 1.952433312900239787e-10 1.834805395041809850e-10 1.010602065655667144e-10 6.127706951508150473e-11 1.681259890731771759e-10 1.530340593638960975e-10 6.079559244509987863e-11 5.959197373929222605e-11 1.193143694166807383e-10 1.543913150528567241e-10 1.436881590689961694e-10 1.124622897773522881e-10 1.400351201936786689e-10 1.024192248682517566e-10 1.525990530352355008e-10 1.532977599469613109e-10 1.310288717018161043e-10 8.612407603047008605e-11 6.859986541716850274e-11 1.005832515884478344e-10 4.993100780374024825e-11 1.166376159107472548e-10 5.997322635861385543e-11 1.194793952127045867e-10 1.127054738186639433e-10 9.781192461639097373e-11 4.228073477918642898e-11 1.013192945162828390e-10 5.892388766819383951e-11 1.130548962614629081e-10 5.510125463239122586e-11 6.575368406619782945e-11 5.505783783313484629e-11 1.970315768099094454e-11 4.296814306669306099e-11 1.891954059330972193e-11 4.320504868415698390e-11 1.519761795045454185e-11 6.200923272349269262e-11 4.191877542393383751e-11 5.033866573994968890e-11 1.552775304786740933e-11 1.105022706420814067e-11 9.419394649162005629e-12 3.868112052630949373e-11 2.822916167132511180e-11 1.454039698702858379e-11 3.640626659221140648e-11 2.341095967177277630e-11 2.136593923959312410e-11 1.937204437657528310e-11 1.433291097240347028e-11 1.279535046910575882e-11 6.249556814015180875e-12 4.771626032642133527e-12 2.853284273765124944e-12 7.535170847418847802e-14
8.257487370177245545e-01 4.134225119828053852e-01 2.563489625506228387e-01 1.115515572953023199e-01 8.877607645745368148e-02 6.843696842801036406e-02 5.859792966519487833e-02 4.591510170753068665e-02 1.851521476836187272e-02 9.108926038667955818e-03 1.980639179872051639e-02 9.713343933925791887e-03 1.747179400049673689e-02 2.697820896927344107e-03 9.691918074147182205e-03 9.084965187121287616e-03 8.787529077931037144e-03 4.234900090386808057e-03 9.271406189615237839e-03 2.994850514063833891e-03 3.502152013522870019e-03 2.402046311073019035e-03 3.686204499996393463e-03 4.417154625160515762e-03 2.338462612141703565e-03 2.315329661225604737e-03 2.219429459397809484e-03 2.329629380218941562e-03 3.806824346289818754e-03 1.350821178768934431e-03 1.000848595688022492e-03 2.037487769285961474e-03 1.027596130504843022e-03 1.331364890045547925e-03 1.826766901899273647e-03 5.472621041656706292e-04 1.898580552514013246e-03 6.712318598078165222e-04 1.597006153565587970e-03 9.996339991646119305e-04 1.115090890327379968e-03 8.488960817248343907e-04 1.055733985150200888e-03 1.466252152014147067e-03 1.329364377518210249e-03 9.708078037645717900e-04 1.792124059997130502e-03 1.078236162587295184e-03 4.098449088752432697e-04 5.657700456795373544e-04 8.417625876927243688e-04 4.745397303794919174e-04 1.184389911738286966e-03 3.461670752702821212e-04 4.133655848808748625e-04 1.552647498265735356e-04 3.603822612565797581e-04 3.126162726716068003e-04 3.760961751361816788e-04 5.879216487806046901e-04 3.717930427993995320e-04 5.487114433699645608e-04 5.884406862277411594e-04 2.321929976039901545e-04 2.767882474709551120e-04 4.093383469364251484e-04 5.348270964456577556e-04 2.773644490069929322e-04 3.000129805094770507e-04 2.601102179833248871e-04 3.751577029526235053e-04 2.180770221657437474e-04 2.750847389236201379e-04 4.895570084173966104e-04 2.501419036427403363e-04 1.664262566215481576e-04 3.088077938016609318e-04 1.629903771878974891e-04 1.652798693704528527e-04 1.613521795534830262e-04 1.624935183635035332e-04 1.600531730144828747e-04 2.944928842844026320e-04 1.841532632166134598e-04 1.812696674378968772e-04 5.350543979745992157e-05 1.803039909317613544e-04 1.267785376614610868e-04 1.382602867553406583e-04 1.547200497280092632e-04 5.718305535475186731e-05 9.980355070856458612e-05 1.447705956682712573e-04 2.506259183774781099e-05 1.106701438196711746e-04 1.071015811712090071e-04 7.278486960975525798e-05 1.669100589138650104e-04 6.508583427519549461e-05 1.006886021894835902e-04 4.664737101874597480e-05 4.530107888224362456e-05 3.453480928244329691e-05 6.084842738969116043e-05 5.136789800460017609e-05 9.214561410936029419e-05 4.041230761213836985e-05 4.750623521003093845e-05 4.244154044920251691e-05 9.827738680477119077e-05 3.019416274840280702e-05 3.999469679012997267e-05 2.405516293126418279e-05 5.197847133673658392e-05 4.548100750265862392e-05 2.116994130051583529e-05 6.664293229339487187e-05 1.446425279236871896e-05 3.939827418677718953e-05 3.429944663818889489e-05 2.675666517822986238e-05 5.387825613378695847e-05 2.586446278046587019e-05 2.486645547940410738e-05 1.635080706259661422e-05 3.091930706570836376e-05 1.512471818451738308e-05 3.128144498587607608e-05 1.594234595214010143e-05 4.389408114270659149e-05 3.212012122733599444e-05 1.292758748188513537e-05 1.591654597053894895e-05 1.496326330847710385e-05 4.370198835630763123e-05 9.294059116702435119e-06 2.257090824642353746e-05 2.651575533102418718e-05 2.297285295374866003e-05 1.629955204853942392e-05 1.112774536107452101e-05 2.230111318859607806e-05 1.248478214467137940e-05 1.617894757219534400e-05 1.206655820025836263e-05 1.523561899730290709e-05 1.803847125094665404e-05 1.178676590450235528e-05 2.025667740163759138e-05 1.470352395412429212e-05 7.358541008492932979e-06 9.395462859088731075e-06 1.185296226571044854e-05 9.194872659429864851e-06 1.097628444090839089e-05 1.000728242172881972e-05 4.077139666661226951e-06 8.492853066395762840e-06 2.708291500231002457e-06 2.618177976157617505e-06 3.617381581484600970e-06 7.301370527980556268e-06 1.374584744570565025e-05 5.566619287673228107e-06 3.540767494478229802e-06 3.919467708479557531e-06 4.679752152541237679e-06 3.611842344612472750e-06 1.071313204597979611e-05 2.266352624551717138e-06 4.772586711912269330e-06 3.440626070575949850e-06 3.200695214514690164e-06 4.091112119032584631e-06 5.091289977415448723e-06 2.741820379748107620e-06 3.603168197888861778e-06 1.813931561727074595e-06 5.009853527433378234e-06 2.976170447198634766e-06 2.321257278311237539e-06 1.962332059867246304e-06 2.611860842947193720e-06 2.938713261735473261e-06 2.813102061649611136e-06 1.883594826927125766e-06 1.480491436342841997e-06 1.776055323900514883e-06 6.463200476761596590e-07 1.374004576561050455e-06 1.679446992946036872e-06 2.178138486428109095e-06 1.166912340168744292e-06 1.581484459358892385e-06 4.046536795351547893e-10 1.182480909396077043e-09 7.462620094481458602e-10 1.079662559444388574e-09 6.892057933468558934e-10 3.258401466327149512e-10 7.033309313514369281e-10 4.869053852764688285e-10 5.217678260250691790e-10 3.597881322814010412e-10 7.041759033458174456e-10 7.444144091253590896e-10 2.722484534235812737e-10 5.702469587745390293e-10 2.823264503605004604e-10 1.923449644563352015e-10 3.464906756279454951e-10 7.445800718264256791e-10 5.293909319109642065e-10 3.566253079296008226e-10 1.393005086148449348e-10 4.052887401713729787e-10 2.109086744879811360e-10 2.361436616293643354e-10 2.754470011289694873e-10 3.917936691034996203e-11 2.976526208630372260e-10 1.373998285763170143e-10 3.707054364232442607e-10 2.162622456294460162e-10 2.770125159442832724e-10 4.008260158645550436e-10 3.483217934606058952e-10 1.211925307442485672e-10 1.967290207321801133e-10 1.744420929778810422e-10 2.987350705862941456e-10 1.703439960209190193e-10 4.602282458416284706e-11 3.387191393823188935e-10 1.704434043594951842e-10 2.842178838077003810e-10 1.917478860505635003e-10 1.043441300752426148e-10 2.440944935388131560e-10 1.764065472830673239e-10 2.246447231501064804e-10 1.686378985018908676e-10 1.153385978991089271e-10 3.747248627262097915e-11 1.684106677719126373e-10 1.154434963612466720e-10 4.937957437968783841e-11 5.735191050152045047e-11 1.093867125729318380e-10 1.452466116262385936e-10 1.392691423557472559e-10 1.351053469760465506e-10 1.427497447165754032e-10 1.112245293486412238e-10 1.352490336304567992e-10 1.480946181190107586e-10 1.524049193197734856e-10 8.472160338732002636e-11 6.372279073597748337e-11 9.781890288897576452e-11 5.224988758790345315e-11 1.140073284324876718e-10 6.679424176034677955e-11 1.208058222277296722e-10 9.386972507067330105e-11 9.465867739452767520e-11 4.354978873583593116e-11 8.618802273265939206e-11 6.810745996164946916e-11 1.130824306617429706e-10 6.583598982640525380e-11 5.594266646734811884e-11 5.572556226791754630e-11 2.139095045340755852e-11 4.065173989286169239e-11 1.842258736756004784e-11 4.459182992809771404e-11 3.867561424165491959e-11 5.643658109859738770e-11 4.544299819035681153e-11 5.314666731931686836e-11 1.603106458507239411e-11 6.729027600776766098e-12 8.887620017419456417e-12 3.790859210224280303e-11 3.261896706616424272e-11 1.349754626151973467e-11 3.598607655380813447e-11 2.651958408847164673e-11 2.110973282278811134e-11 2.007451827520499517e-11 1.458522057252945976e-11 1.160993602338171830e-11 6.088194233378298104e-12 4.769735331567877836e-12 2.877936907077707480e-12 7.468620966658841408e-14
8.220739571359368947e-01 4.039667751491184400e-01 2.483713736074934231e-01 1.127859169750537738e-01 7.770199956581232137e-02 3.550638299756020411e-02 3.597488953511700921e-02 3.363786052657354725e-02 1.856315010241453914e-02 7.388383651292049041e-03 1.326365795778060817e-02 9.013139544691612867e-03 1.648411401946358115e-02 4.072274561837642241e-03 9.219586408994912691e-03 8.510595026416843678e-03 8.773904824312261583e-03 7.780668216677754864e-03 3.939139929911350535e-03 2.814543861142197127e-03 3.440415791703486242e-03 2.174826936234735067e-03 3.682839913828375202e-03 3.496495397261354093e-03 1.317392664015363873e-03 3.021178384739509580e-03 3.632618136341917575e-03 2.192296070725132176e-03 3.513941000465523479e-03 1.339992575062590131e-03 1.363868476354485439e-04 2.394839925999446562e-03 9.625374243863348478e-04 1.693562871485999270e-03 1.827103847072966735e-03 5.618589125647948214e-04 2.052896089538621544e-03 1.775184147042550842e-03 1.668709036562973560e-03 7.468280927444430383e-04 1.222058775019432787e-03 8.621112140429416145e-04 1.123608150395096449e-03 1.293029399834148873e-03 9.266559145212292228e-04 8.971255341541047642e-04 1.607654573862072039e-03 8.385224920001993357e-04 8.266319148861589992e-04 7.969038893306106290e-04 1.025726550912994502e-03 9.178232498991334073e-04 1.236456711731596112e-03 3.537980888863498895e-04 5.315749057400527729e-04 1.721187423331312116e-04 4.435327389994227535e-04 3.067148498513639016e-04 2.609447452278634556e-04 5.810491661332505345e-04 3.709796796731486680e-04 5.122867677360042537e-04 5.516370888524108930e-04 2.634384479650218013e-04 2.817311955091898008e-04 5.167536607205048963e-04 5.365843094795850771e-04 2.246707176077747999e-04 3.399753589633576923e-04 1.111589059482452640e-04 3.941236753532364632e-04 2.735909902364940275e-04 1.287069167292784503e-04 5.287042709084010302e-04 2.642907213880694300e-04 1.848459340651005447e-04 3.221216292339327820e-04 1.412760685028854326e-04 1.529558365689121272e-04 1.734883885481101255e-04 1.805152755196592950e-04 1.675909913450547247e-04 2.874045204422776543e-04 8.828254055511041787e-05 1.825055932825265018e-04 6.044738497755069848e-05 1.732873431934563429e-04 1.373980632337217813e-04 1.702191267903565793e-04 1.564315170652801393e-04 5.897891238530973614e-05 9.858049229148033469e-05 1.363101386503480668e-04 2.779827581251494799e-05 1.141140406144972242e-04 1.212605176737142128e-04 7.473511391528461680e-05 1.612058852514524504e-04 1.205938918011846458e-04 1.434167388062787660e-04 4.824752705634108323e-05 6.398035506161714589e-05 2.235101873875738548e-05 6.205931852650674871e-05 5.595186298907339783e-05 8.959232796561678730e-05 1.264952577397082255e-04 3.691065085701940003e-05 5.421095569462211803e-05 1.110108442412483849e-04 3.247838595526153472e-05 3.266308303623029192e-05 2.437101297216330556e-05 5.343835890160268399e-05 4.587578007800574158e-05 3.149771274883377610e-05 6.619121975576717609e-05 1.976621540828349912e-05 3.198350588307463622e-05 5.407596887626602049e-05 3.929865526487795712e-05 5.406856464063973668e-05 3.662663267317550476e-05 2.508419183732911575e-05 1.864098981202517023e-05 4.045467898761408117e-05 1.405507326484434776e-05 3.630951749316643610e-05 1.573502632268724917e-05 4.203127452924831074e-05 3.623995810231791110e-05 8.216010549884956123e-06 1.852443191897070653e-05 1.324091958629979656e-05 4.076017149044053035e-05 2.092291027332141462e-05 2.135582791463479951e-05 3.564005704687248603e-05 8.438269050092322697e-06 1.683660435343031295e-05 1.285352903644688159e-05 2.918571545480773261e-05 1.528463911453787139e-05 1.685038045547605581e-05 1.420631429890391187e-05 1.528054270599531271e-05 2.281649146339904659e-05 7.088357028753755295e-06 2.119162129198187206e-05 1.292399678084042018e-05 8.607477575167797899e-06 6.685768050388292972e-06 1.827232338885657062e-05 1.180649874357405853e-05 9.110489289161532422e-06 1.008562254412577347e-05 1.673304520930395917e-05 8.335126194688803782e-06 2.920142939656384693e-06 6.608305586107428813e-06 5.829361378660014760e-06 6.759493190492591485e-06 1.477387702110257705e-05 5.418560624807398141e-06 5.027366231934266685e-06 3.091438885686577463e-06 5.121456476029889348e-06 1.234334987785465882e-06 9.239912778470868809e-06 4.150471971086564627e-06 5.087522253594654542e-06 1.438015404181932949e-06 4.913917432477016981e-06 5.534580391176512389e-06 4.924744994471198495e-06 3.433662898854578456e-06 2.912486649187490977e-06 9.245699727112971129e-07 9.063363253985019608e-07 3.356562429809437977e-06 2.239097594518284889e-06 9.409522139466255450e-07 2.927207366023086246e-06 3.025446455232128037e-06 2.723877617979196234e-06 2.145710508797049590e-06 2.137539649525279024e-06 1.900051596131132548e-06 1.212130486554425685e-06 1.131691092605204176e-06 2.601426649227142250e-06 2.452563496435818107e-06 8.772997383796841631e-07 1.668369358693963933e-06 1.009348098953758436e-09 1.011957751915530263e-09 6.532463808887075445e-10 1.167789244700022128e-09 9.105522122918897394e-10 5.014398707682536277e-10 7.162035485133378180e-10 3.722313689190941611e-10 1.783512747049779203e-10 4.697371358822612563e-10 4.633847281379647265e-10 7.643930904923506151e-10 4.355448739342561875e-10 5.680898489789080929e-10 1.787861224409849848e-10 1.735171582464495323e-10 4.295562540249244351e-10 7.070147408288718279e-10 5.240461962459137817e-10 4.748345018999219810e-10 1.638731435016906350e-10 4.233618255058881910e-10 2.437851012547242999e-10 2.292978846178228982e-10 3.868392482650840482e-10 2.845718896469005054e-10 2.060472726922486661e-10 1.438146409492176270e-10 3.730062511486916351e-10 2.375075557918103758e-10 3.448688134791530813e-10 3.769304752304550587e-10 2.272328060142482679e-10 1.369163779726004633e-10 1.584603249551213562e-10 2.188533559574545315e-10 2.861570974765771582e-10 1.690589379370928399e-10 9.121337647150685426e-11 3.709889334555630026e-10 1.414825858924202425e-10 2.843291615288355026e-10 2.017439964969765218e-10 1.524540306783564618e-10 2.427541410922473835e-10 2.241782222361323183e-10 2.252804405575633845e-10 1.693089903322013238e-10 1.379512890180002387e-10 8.717508879629097221e-11 2.080959308208986413e-10 1.251103967496276648e-10 5.162733278051302578e-11 6.514627555664960763e-11 1.179944639022872637e-10 1.300488978208512939e-10 1.333777928985136451e-10 1.360350510935093777e-10 1.655999617976393034e-10 1.345735061405656464e-10 1.251547804702136840e-10 1.811822015683068003e-10 1.177575956280739515e-10 8.562203399729832020e-11 5.765772422689975440e-11 1.066750867727766663e-10 4.490172668518511735e-11 1.175295512957228717e-10 6.717748607664420696e-11 1.230512358293634127e-10 1.142227969646193266e-10 1.023567755409670623e-10 4.473020537062987240e-11 9.145804908895571865e-11 6.395878026847839737e-11 8.960612300203878613e-11 6.582624462711811215e-11 5.406851682069360050e-11 5.354101898923408623e-11 1.271114124067542097e-11 1.933518737670140008e-11 2.032096826380178216e-11 5.727667419793471836e-11 3.910302765076164664e-11 5.649503891483324279e-11 4.479200837955131067e-11 5.344392876019748879e-11 1.315357990748280317e-11 3.871766161231315751e-12 1.304405039273025510e-11 3.287958888546492346e-11 3.822514594449202183e-11 1.217963904299955619e-11 3.586387891741063912e-11 2.615002543378077341e-11 1.859558343904422602e-11 2.012544075136472760e-11 1.466183663124173095e-11 1.166154042385713674e-11 6.518704229247081001e-12 4.796692833412993342e-12 2.796678474248719754e-12 7.937762123036393547e-14
