9.366132248760761669e+00 6.542479876796107874e+00 1.360854737031815809e+00 1.489643227229940248e+00 1.298104144645042257e-01 1.088800533219164007e-01 7.025979723304336122e-02 2.935266596696563951e-02 4.087780154810351924e-02 2.641432180902195462e-02 5.597474557433233106e-03 5.105856110465464663e-03 5.081583079165432650e-03 3.161760286442607919e-03 2.409608173112838016e-03 1.777665019037259287e-03 1.168257092009166581e-03 9.919151469983959919e-04 9.494620721368653669e-04 1.729210367224204130e-04 6.609300988380002869e-04 3.729786812731724168e-04 8.962533455909486120e-05 1.355415929845110582e-04 7.194037927811266586e-05 8.923846805888849720e-05 3.095756129174298527e-05 8.932558071492801102e-05 8.371557951623876932e-05 6.822969482063712913e-05 6.798585048427234338e-05 3.808444783595454848e-05 5.276954232258139683e-05 4.086871886668465352e-05 4.107734666367749348e-05 2.576949861475823656e-05 9.917899751636219993e-06 4.279419995585734314e-05 1.106306403350750941e-05 1.402301653912072612e-05 1.496321246526819006e-05 1.744701247325658642e-05 2.069742644723924799e-05 9.229888858023115058e-06 1.506030762966579847e-05 9.710408917700478749e-06 7.621467878800635393e-06 1.584363313426292023e-05 1.054799757917067996e-05 1.406984886380694231e-05 9.173834322848843837e-06 6.636706721793487388e-06 7.351829809185024703e-06 6.468287044623057514e-06 1.027740779230652635e-05 7.165572951537494370e-06 4.152219503267819904e-06 3.300478480269455861e-06 3.709751416040095559e-06 1.624063451939232401e-06 3.001004525059542547e-06 2.485497843626666393e-06 6.501242486802911708e-06 1.427933517289786119e-06 3.172909122372280714e-06 1.754172634160726741e-06 9.753995665785329525e-07 2.117992500289073384e-07 2.208698700376943711e-06 3.410643663718910425e-06 3.743691638056240228e-06 1.872657222495912084e-06 1.437939341307584678e-06 1.375073223408523285e-06 2.522404774285773605e-06 2.765894952352039562e-06 1.155312943324004947e-06 2.748134770993448651e-06 1.732192807526218338e-06 2.111492317436464647e-06 1.908489866263787979e-06 1.793702202621277301e-06 8.727296708115325004e-07 1.885041515624865827e-06 2.442826648261059612e-06 8.198487804814759678e-07 9.479858727589051660e-07 7.195695833642471961e-07 9.846315158511827069e-07 1.046376752280494537e-06 1.421265597228826887e-06 1.405653760989977934e-06 7.953713924597248307e-07 8.634457910485494380e-07 9.731923484625812513e-07 1.087742384130200813e-06 1.526969641865873967e-06 1.135457486018389632e-06 6.928927407208214308e-07 4.550390941037521386e-07 1.076844610611500448e-06 7.738585414420686894e-07 1.005555604485711827e-06 7.487267024547939155e-07 3.800216533776835722e-07 1.057272369076436949e-06 4.863778309647211424e-07 9.766029073996544506e-07 2.435147481723798400e-07 6.604091675479264145e-07 5.252488742670456788e-07 3.390776234194093659e-07 6.876278416327580437e-07 5.451457913382795079e-07 4.150495903204296482e-07 4.037985623203259710e-07 3.146474105266116099e-07 3.662940485752895838e-07 5.304700528043486688e-07 3.902115106187925839e-07 6.322397380743403807e-07 2.610082254546585921e-07 2.098522200725170807e-07 3.171202743167034598e-07 3.793661817179632895e-07 8.260281868566830644e-07 1.834350906057174263e-07 4.672264352228540184e-07 4.081511591950402756e-07 1.998122099833845854e-07 2.089790632305893128e-07 3.073954218982196504e-07 1.954454417290114253e-07 1.986993398395606974e-07 9.465253392512073662e-08 4.294763245316094296e-07 4.674391988222275986e-07 1.909104393758585201e-07 1.584405061412613427e-07 1.239222795695858453e-07 2.530812838031672640e-07 3.085553388174697316e-07 3.386277068413253733e-07 2.120814812347882184e-07 3.481338784633404356e-07 1.308892466587781747e-07 2.114865224545438790e-07 1.432117886696832773e-07 1.456345845406415888e-07 3.101682575443999942e-07 1.993009816405372497e-07 2.147836912489307974e-07 1.714899405524707049e-07 2.162807371632912515e-07 5.924187341712625647e-08 1.549703403312160675e-07 1.937957613454394418e-07 1.566326832954616739e-07 1.872972367291018159e-07 2.253843453145035277e-07 7.243541462573721812e-08 2.117256913536891853e-07 1.680779311765839951e-07 1.062682597429299996e-07 5.341112374756214640e-08 1.166219970647803910e-07 1.672425358246679338e-07 1.155469683227314498e-07 2.238634937167698539e-07 9.783702126406329019e-08 1.253188716943732520e-07 1.137778424205353783e-07 1.405906553941920977e-07 1.429116194281375120e-07 8.235868729801285185e-08 1.419815147497116850e-07 8.254216356032007133e-08 7.242620581340394459e-08 8.416529653398855009e-08 5.764945389381161668e-08 3.855568933808834509e-08 1.205010447943712172e-07 8.306666685818799202e-08 7.254672782871215074e-08 1.114956863593741961e-07 1.332587133490960863e-07 1.468283595570803096e-07 1.560770695607209755e-07 7.923868076755938243e-08 4.500157751301601538e-08 4.694768207945651040e-08 1.169561154533141651e-07 9.973079076608087099e-08 6.457767995486430244e-08 8.054842777204944972e-08 1.041188230407346489e-07 8.295054648111417833e-08 3.513347163003170447e-08 5.189430549929142165e-08 6.385402851719390332e-08 6.999809527950957301e-08 3.431531784493866328e-08 3.673403111013165050e-08 3.351885346427143745e-08 5.204309949675478038e-08 5.201219262847829456e-08 4.592983712056106407e-08 5.292324859019598406e-08 2.806898659611747272e-08 2.751866999175012456e-08 4.229800034937460042e-08 4.314014998716141839e-08 4.092557586211440082e-08 3.248129556905883909e-08 2.907713885349252032e-08 6.554533337731228142e-08 3.427147963241473690e-08 2.365759967609436343e-08 3.108347148031413793e-08 1.430166449060519879e-08 7.241308717071549615e-09 1.831684259847626445e-08 4.365335477486478149e-08 3.622511764189813357e-08 4.970277433269664731e-08 3.335262325780677590e-08 3.519394526469543659e-08 2.712113437539538856e-08 2.313126018477872929e-08 1.642107574117536799e-08 4.147301412171573743e-08 8.063786026649140372e-09 2.415140109338865917e-08 2.182642214352582718e-08 2.449368506048219867e-08 3.379412975353563354e-08 2.362430698484876655e-08 2.268332407414950846e-08 3.154379539035267066e-08 1.628530777465648512e-08 1.674144951341619804e-08 9.842671134143494675e-09 1.640475791669482177e-08 9.173500327060554792e-09 1.729772739495581911e-08 2.018922914719999602e-08 1.034232447669525837e-08 2.152199033503119917e-08 7.651440075373790740e-09 1.746860414048923729e-08 1.506317672287219810e-08 2.105884813142063397e-08 6.328653208087242532e-09 1.057527635111279944e-08 1.344380843614628402e-09 1.240364662264739249e-08 1.006156319835244226e-08 1.363689697758489288e-08 4.531900369206272049e-09 4.520863121952456729e-09 1.229868044345632276e-08 1.475487939470863320e-08 4.414575861368631156e-09 3.726594458343869917e-09 8.066033562580547755e-09 1.248639774048776905e-08 1.086625575782231365e-08 7.782469680314425548e-09 8.320202977128849385e-09 1.093935392827225566e-08 4.494507172807227278e-09 7.476403984247283240e-09 5.450456725492636932e-09 2.795127854921834020e-09 3.491737987785901909e-09 3.624370102488539783e-09 6.705278795900502459e-10 3.506879461473870276e-09 2.185168471458204671e-09 2.443646058045578345e-09 3.247688868137685271e-09 5.020110013868600258e-09 5.170603491216540263e-09 2.387741023960869021e-09 2.396569283474516147e-09 1.191240399521377412e-09 1.560265763740561977e-09 2.231360199406500493e-09 7.128068672411535728e-10 2.201061152167277106e-09 9.610682319801438749e-10 1.369297209110860247e-09 1.403197150562903846e-09 9.288577235881194659e-10 3.818035563922770933e-10 2.658665149556636554e-10 2.195748388741160412e-10
9.355757973637961911e+00 6.876933289017255646e+00 1.356805696108950521e+00 1.608330541608284037e+00 1.180476636358246401e-01 1.033311827874746625e-01 6.894198142033744481e-02 2.842442281545705732e-02 3.993835191147417085e-02 2.607367799395605978e-02 5.720912721203151759e-03 5.324544201244425269e-03 5.301846362124005077e-03 2.999326565847980960e-03 2.473014476107501889e-03 1.751879733273192623e-03 9.999867416378325439e-04 6.644750399643076710e-04 6.117191777042881766e-04 2.565486046058577268e-04 6.130756634023373309e-04 3.557033753695747441e-04 9.144500664861261220e-05 8.026641919142867335e-05 1.048507272493864043e-04 8.725997883138158888e-05 5.831491901047075528e-05 6.692928537913007221e-05 7.999471811072242323e-05 6.999746725916101097e-05 5.686788287418425181e-05 2.137607069188732787e-05 5.807773741636632547e-05 5.436536879663252049e-05 4.150277074757684214e-05 6.213681680054952217e-05 3.790089320950335629e-05 4.208519886608690872e-05 1.044934932123610761e-05 1.274382557911177913e-05 1.433241557749957691e-05 3.064971841549295900e-05 4.583860405536424468e-05 2.476880306666307246e-05 1.839810537324051076e-05 1.448794091908217121e-05 8.006591974562376121e-06 9.182511141602171218e-06 7.727577031770497312e-06 1.534357792741273207e-05 1.291441429213168327e-05 8.827339359088317910e-06 1.004322690539880632e-05 1.126449895334954616e-05 8.395730462999652721e-06 1.164399980844035037e-05 3.722431249877085139e-06 1.890309154386175336e-06 7.473794679681768550e-06 1.679211725149551314e-06 5.268219295731430762e-06 2.021328750557629662e-06 8.812272944643299925e-06 2.720464771681961729e-06 3.800681006210268954e-06 1.546478770570723812e-06 7.724989153393827632e-06 6.988909173070201922e-07 1.616572973346335904e-06 1.365505814906906330e-06 2.292070681550908844e-06 1.527219434913772101e-06 2.616615618547280031e-06 1.529841267932523383e-06 2.907496108552616973e-06 3.190463417260026360e-06 1.256102677473538217e-06 2.573654898915721919e-06 2.154615417722067640e-06 2.194651339613078756e-06 3.947510814670057645e-06 1.816363352308355069e-06 9.651920309832705546e-07 2.097590518761915193e-06 2.769324347992793147e-06 8.196660219524908247e-07 1.206483526317254252e-06 2.180541526139083015e-06 2.146647671255125203e-06 1.074394747864111397e-06 9.567852700991640804e-07 4.115458273919858685e-06 1.510766761658824368e-06 1.064883782480487273e-06 8.702456973439052320e-07 1.480741378263996061e-06 1.063484151766982683e-06 7.958688043910145438e-07 2.590141058122001177e-06 4.697711572353981509e-07 9.346817970531393097e-07 6.268736008082178052e-07 9.210362974568595103e-07 5.900674734879785736e-07 9.312311961973787462e-07 8.202615597822085678e-07 9.926895416010737498e-07 6.583431284081667233e-07 7.757665877311083075e-07 4.864747035006741356e-07 5.404575913183631102e-07 7.157601499401206599e-07 1.021332519542678531e-06 9.864470164542054010e-07 4.133573872209660552e-07 5.045213596990963935e-07 3.331174711452342732e-07 2.730568207328378613e-07 8.389975290975834549e-07 3.420798609997123019e-07 6.203111608742068757e-07 5.305206104562447194e-07 3.546594681771313743e-07 3.061536722777082794e-07 5.135648547665211220e-07 4.744584445062308243e-07 1.858851198722794870e-07 5.331726807314873133e-07 4.753245261274063589e-07 5.914901265683400940e-07 1.788055044571308112e-07 3.886059805263812261e-07 2.034294702167743649e-07 1.873049107881696232e-07 1.457751023634028294e-07 1.189142723165791424e-07 4.182965769583042780e-07 2.678813490593962370e-07 1.886510721593740759e-07 2.762209298556273169e-07 2.878421518949714480e-07 5.023292768306799635e-07 3.216863307320184118e-07 2.175643143930758327e-07 3.655049513108681298e-07 1.634918451977811205e-07 6.777825688691057487e-07 1.457093310761683071e-07 1.452056997370361933e-07 3.180497635477318500e-07 1.818204094273998261e-07 2.632989536091769328e-07 1.921086816185180933e-07 1.807307601518502253e-07 4.597170090914535047e-08 1.479048098877279523e-07 2.153580532145325829e-07 3.255417809136755279e-07 1.918268690171536239e-07 1.796145644200135066e-07 1.984427559985736103e-07 2.184172377360340200e-07 1.967316114301294280e-07 7.233805485022231050e-08 1.246163244187419008e-07 1.405508291091349418e-07 3.487113685608818082e-07 1.243650471028499704e-07 2.462080900421642271e-07 1.232413563810031282e-07 1.227724589320605526e-07 8.307117516682438574e-08 1.804321381025327377e-07 9.092910451391626332e-08 5.936805003944904613e-08 9.251311165597813618e-08 1.533127230874893636e-07 1.887570339845296231e-07 9.065093081719335933e-08 6.509178646340991498e-08 3.704689247822861417e-08 1.157614572214605660e-07 8.672203522242699580e-08 1.012030991696205561e-07 1.102277325307030999e-07 1.073770061443103444e-07 1.574782567129264604e-07 1.442565174164886024e-07 2.011369870807378460e-07 4.383053987753224704e-08 4.994436140646233842e-08 1.436517999742904695e-07 1.346126300211593300e-07 6.359103302915187375e-08 8.724634563238012753e-08 9.964896653467316669e-08 8.625310658645769917e-08 7.843368046777143379e-08 6.675715375125237331e-08 5.381054563158018610e-08 7.239010908101320897e-08 3.285340383822926650e-08 6.359688985110477161e-08 3.594998706928366886e-08 4.773636317302202849e-08 4.562083236653885167e-08 3.970950218341829743e-08 5.479502625357830846e-08 4.706032987037740840e-08 3.323704766581325270e-08 4.566446361545115153e-08 5.013067519197536510e-08 3.956070320875899304e-08 3.971317976262968795e-08 3.808163013791457712e-08 5.137467409502266115e-08 3.021356753008841804e-08 2.789350077878891644e-08 3.736133964361247764e-08 1.454559329472344407e-08 5.920849407962634649e-08 4.809124475559400880e-08 4.442682436240629054e-08 3.196091248930376491e-08 4.671340141159266667e-08 3.704758468646644530e-08 3.905023233690028414e-08 2.715157364918432824e-08 1.986129198188351911e-08 1.889446964709735239e-08 4.385103211197930112e-08 2.339015796419802869e-08 1.788288883611998264e-08 2.085827752650446627e-08 3.309959925482851866e-08 3.188863647575359599e-08 4.011037231316085157e-08 2.114266164519152463e-08 2.575899826039238902e-08 2.525038394421112563e-08 1.335709228059792922e-08 1.710428063303461146e-08 2.300571024255239212e-08 1.019713517953620380e-08 2.342804191875436977e-08 2.269715651002700061e-08 3.182567505210537952e-08 2.078362707931007009e-08 1.506738320686556426e-08 1.401435572680568427e-08 1.945747870191909428e-08 2.536247781198807633e-08 2.073998451004607789e-08 4.296296240549098561e-09 5.574002691065964674e-09 2.203942470431407221e-08 1.826134018937694270e-08 1.036802345509445878e-08 1.317975099632857996e-08 3.592386069782060974e-09 1.012389084572622344e-08 7.413669240291812804e-09 3.375817999463985117e-09 6.061644101844743286e-09 9.466993399377635147e-09 1.651517493277662528e-08 1.319546264680320777e-08 9.141260681199004562e-09 4.395115704532234547e-09 8.833646226003100452e-09 4.283755595997811867e-09 7.162627261387737238e-09 2.616845436672642483e-09 3.386911461101861787e-09 7.546484514135850755e-09 5.067145168990391748e-09 3.874468053718424966e-09 3.493672491373500031e-09 1.571003505447124264e-09 6.884881726921364417e-09 3.306468822864482801e-09 4.531345952273394681e-09 1.050343379069662392e-09 3.617395168376534105e-09 3.331212451725299896e-09 1.041891532363453532e-09 4.684611045647673755e-09 4.329858018288513317e-09 1.527320687590567661e-09 2.162128084499470021e-09 1.088608070904097565e-09 9.751378107357645094e-10 1.421224780960286767e-09 3.305899059806281310e-10 3.605025715326667425e-10 2.907405880186313895e-10 2.474514952444776756e-10
1.012292223956046300e+01 6.880248869067763451e+00 1.589582116316436311e+00 1.604732813269742486e+00 9.992968847796618315e-02 1.022571680094448709e-01 7.122688560975706795e-02 2.698289473183128340e-02 3.931661333179830436e-02 2.594971120444706028e-02 5.387853073243821338e-03 4.650020285970159380e-03 4.835246437865772795e-03 2.819711854550865319e-03 1.828931295208585011e-03 2.028191742349988707e-03 8.556086488424716110e-04 8.900824841341078509e-04 3.715218302144752743e-04 2.705789632188780277e-04 4.651283872491702130e-04 3.322776540920705630e-04 6.581212135698663373e-05 4.542031544913084873e-05 8.913046032442223864e-05 8.125373098860271340e-05 5.664212602795157443e-05 4.651088904574569356e-05 7.921963535107254966e-05 7.310165548173605879e-05 5.687965276329988364e-05 2.113519996818939698e-05 5.816699651403609591e-05 4.307218749442765469e-05 4.227212552853303442e-05 6.007222655049582145e-05 4.313693208729271289e-05 2.224926291840685375e-05 1.135063830306545610e-05 3.104687404075665523e-05 1.684090321046552717e-05 3.066086081412398970e-05 4.813833424635293861e-05 2.957417230335189953e-05 2.865136756243522468e-05 2.072460919962942232e-05 1.222821107803443256e-05 1.375660560249508602e-05 7.729752505623509491e-06 1.431548900978846552e-05 1.333030482447348105e-05 9.242474347794503599e-06 1.543742845871954464e-05 1.093485186631136486e-05 8.742198258615976075e-06 1.489351627333193766e-05 1.391598562761400815e-05 8.795021738122489800e-06 1.466445881400564870e-05 1.444531269340860804e-06 6.330834015603904691e-06 3.782218748669739429e-06 8.638394258316915985e-06 2.714657459543597348e-06 4.280674343928353345e-06 1.341523499462243877e-06 9.595062908616638675e-06 1.647001546523710692e-06 2.733437032272814943e-06 4.669015811440508345e-06 2.912188742673928499e-06 8.988529719001889856e-07 6.289468137603402153e-06 1.633522371033094057e-06 2.884016304719942535e-06 2.439044284835921553e-06 4.563955130481680872e-06 2.535003948154327924e-06 1.945414458153596481e-06 1.292984994524834464e-06 4.870223072443150086e-06 2.581222550698063794e-06 8.582448617740368046e-07 3.061315367692477990e-06 2.758318196089979317e-06 9.505902149573651555e-07 1.995092763276543417e-06 2.605941150609868688e-06 3.210188100864627745e-06 1.124385074997528305e-06 1.428713111028867937e-06 4.047644070036849315e-06 3.079091893081678973e-06 1.349299654466877739e-06 8.228270193195810339e-07 2.304491354287605695e-06 6.895983940395077659e-07 3.156445188676183000e-06 2.608752706495586357e-06 4.929230418222156389e-07 1.190061954080603547e-06 1.410672804471348767e-06 1.684230080914522587e-06 9.475701507628409120e-07 1.097893809057195681e-06 1.331147168037651517e-06 1.329429124157005298e-06 1.020527372297115007e-06 7.995455143227026806e-07 7.009683068609039113e-07 8.330547059110171073e-07 1.165487824995857467e-06 7.914577155376060849e-07 9.787670548578556753e-07 8.605446544706396127e-07 3.073129470786985326e-07 1.690127624400800073e-07 1.256638005547646053e-06 1.306228597110332140e-06 3.304380049674489496e-07 8.063994526202286974e-07 5.554725863086257658e-07 4.498550563509415179e-07 1.795833788663845751e-07 7.115949505873741413e-07 4.717240701059963118e-07 8.262964499451349967e-07 4.933778230759201246e-07 6.909426743558708645e-07 5.968739930648409572e-07 4.672682713553176715e-07 3.206032941179263985e-07 2.994782113368278407e-07 2.822014382904938677e-07 7.088765079926723353e-07 2.718799906728808955e-07 3.922339472316901760e-07 3.026525488966322372e-07 2.262117287296351670e-07 3.115190626825992469e-07 2.016677540339752697e-07 5.143516097034002039e-07 3.881790555447318505e-07 1.433973687340842884e-07 5.388394325305641043e-07 1.826902811468449838e-07 7.238082978238211581e-07 1.511035179345563282e-07 1.208201100153623930e-07 4.421842000725394203e-07 1.376801548975229422e-07 3.017460345422717883e-07 3.425255461830197592e-07 2.525953106159722648e-07 3.688507351355757396e-08 1.827760488098905099e-07 4.836059199986557558e-07 2.981585318056992045e-07 2.533189838225966932e-07 1.805259909802119125e-07 1.972091008524688818e-07 1.455526248342489890e-07 1.118612541361438370e-07 7.247213145506910019e-08 1.241287610880267799e-07 1.612391009148058244e-07 3.577962830989164587e-07 1.743640313812607184e-07 1.831436806589851935e-07 9.130273589972593909e-08 1.579907973461424556e-07 1.758330771871889593e-07 1.558287610378080222e-07 1.058389753985421581e-07 1.199086082301335307e-07 9.427680671697916652e-08 1.535611023177804580e-07 1.858144555278605383e-07 8.947575477377827654e-08 7.935985626703968098e-08 1.150837313463914275e-07 1.253430407109058048e-07 1.298990356200295586e-07 1.016709349280423542e-07 1.086177315993025882e-07 7.911917478326931729e-08 1.712940135899774722e-07 1.593940868155287731e-07 2.001251840841648261e-07 3.783929094282938781e-08 2.230352341768040261e-08 1.305531704316357070e-07 1.368818250573510605e-07 5.780922323640526105e-08 1.378319149391093118e-07 1.102223518121595771e-07 8.533426873385186989e-08 7.274903632135202817e-08 8.285438327662707217e-08 8.186413755174624217e-08 1.031159629950929460e-07 4.187626284494608443e-08 6.364666856984121755e-08 7.013530652184122013e-08 7.236167645016197187e-08 3.380177902018824900e-08 4.146335848596159579e-08 7.038709228230980445e-08 4.592742750505275058e-08 7.952881862700930854e-08 4.272459554844846034e-08 4.228774391193105857e-08 3.932155038999928244e-08 1.013222883393572104e-07 3.889495835112138659e-08 3.526175536472181872e-08 1.051094101060497658e-08 2.813623164942728977e-08 3.635036571695780841e-08 1.166495838909611860e-07 5.967526948898274325e-08 7.794770183446696687e-08 2.584950107168267079e-08 2.885344378438936100e-08 4.036105739489020261e-08 3.302240163509999164e-08 3.798798296879470433e-08 1.513735474449697078e-08 2.360709046001646646e-08 5.119464168692659184e-08 3.204667315084159331e-08 2.343329180483062145e-08 1.502972509753798588e-08 1.921448175753642907e-08 4.028813643875296864e-08 3.231642985108354228e-08 3.820717566267461706e-08 2.132929055084464513e-08 2.405009094491921382e-08 2.689613820824460427e-08 1.388673481800156974e-08 2.366270658964954257e-08 2.279551127469548875e-08 3.586175388076916224e-08 2.375410183109381006e-08 1.134647167628927568e-08 3.698259253361986777e-08 1.700945832935011430e-08 1.443191408068875114e-08 4.346522373120885543e-08 1.939525731187562717e-08 2.310420530199054121e-08 2.036589298262239861e-08 4.273136689911549091e-09 6.673820800954605991e-09 2.493213914151221540e-08 2.379916994638216741e-08 5.256824605362337978e-09 1.333383157183576713e-08 8.139449907086992755e-09 1.279977125686450837e-08 7.960072530191948188e-09 1.078857770583576840e-08 1.461928957446715605e-08 1.166049195835380653e-08 2.114595582021869170e-08 1.254688687353400240e-08 8.456516409394037682e-09 4.733387008088069670e-09 8.884325399122960093e-09 5.734813648555806235e-09 5.189676685105404554e-09 5.207827703887474965e-09 1.339553955415599952e-08 1.135604724352884224e-08 6.591879002864736441e-09 4.762770174684543236e-09 9.810000288479221916e-09 7.584344962863504129e-09 6.492934861377476135e-09 3.287680646957837913e-09 4.281888268391801588e-09 2.968827198095452943e-09 7.111278324120586817e-09 3.892169175332600182e-09 1.365250380996432367e-09 4.643548367708989843e-09 3.949657235991841641e-09 2.931995329123836117e-09 2.649121175237765634e-09 1.102168381261064090e-09 1.027765593577205692e-09 1.994761488501408119e-09 5.932443453833492348e-10 4.120859384205935693e-10 1.843546900598044037e-10 2.732523223599182231e-10
