2.148325231156434700e+00 1.239975120511429774e+00 4.912117309825148048e-01 3.668400647025655825e-01 2.259006762352357145e-01 7.072738522308362474e-02 1.119360209547360652e-01 6.108928029186479203e-02 1.522910158659185609e-01 2.641467274127905912e-02 3.606181801686169502e-02 8.282435454851001799e-02 4.669142188602683902e-02 6.821126016352385690e-02 4.055471763662880230e-02 2.494195427460249234e-02 5.117416408597265376e-02 4.614163765874478712e-02 2.050479954751534967e-02 1.172589660609261487e-02 1.237743715509353158e-02 1.468805924177840443e-02 2.076041317483958565e-02 1.258398816939349137e-02 1.024288156849583603e-02 9.145705791939660184e-03 1.970164101834862968e-03 8.761667058687394247e-03 5.839318915570665749e-03 4.010360458436220549e-03 4.066722733069737770e-03 2.271312642754411484e-03 2.641422229051564648e-03 8.915575284387448722e-04 2.283389162717431795e-03 1.141161980565859758e-03 6.985590446965371254e-04 2.108979107705631715e-03 1.266659232602389881e-03 8.162377511404439370e-04 1.550931977699916003e-03 1.256226120650446275e-04 1.247960492795790501e-03 1.302721627595634490e-03 3.276489972931341337e-04 4.604099613280712949e-04 5.732814326401124583e-04 4.668610817084771708e-04 4.669903808218171413e-04 8.383473477023826483e-04 5.622403009795337060e-04 5.416482709166980805e-04 7.609746134461255846e-04 4.308990785474164508e-04 2.533625787238042077e-04 8.905115494863604644e-04 4.129234800384563495e-04 1.933099391924629116e-04 8.184488826643138127e-05 5.051286307614702691e-04 3.636898033300077059e-04 2.155767683641170531e-04 2.354848812119868413e-04 1.361337602241022087e-04 2.323203708219400744e-04 1.596417905925059835e-04 3.211455191717895461e-04 2.102868231658863512e-04 3.686817610199941359e-04 2.053319529714145930e-04 9.365200764108686383e-05 1.755888612646544706e-04 1.252490568387504960e-04 2.724074936296223625e-05 1.127548862346212233e-04 3.955460744480479839e-05 6.715414021141062541e-05 1.486892344511742939e-04 1.923792399305254756e-05 1.114126865191945301e-04 3.433689237796638035e-05 8.274029517268208375e-05 6.566200635273330369e-05 1.251009881328055920e-04 4.463697378065026962e-05 5.502245695944585769e-05 1.544266500524275919e-04 4.067364929512939643e-05 3.568408004040920909e-05 9.883522409457522412e-05 5.552395246835740956e-05 7.615580015308092408e-05 6.299049623769117554e-05 1.582556363064520631e-05 2.875439426934414165e-05 4.111505424783293256e-05 3.783750174980841263e-05 3.634191896095110733e-05 2.858869813712840754e-05 4.458651395814496710e-05 2.035711949845404829e-05 2.631617961510548354e-05 3.489469440413279556e-05 3.083795847079528145e-05 3.294815951513680737e-05 2.368748849028761699e-05 2.326734455586658155e-05 1.758570471787637173e-05 1.398349675289999040e-05 1.826631921446394489e-05 2.290583243274724997e-05 3.844270215253035503e-05 4.890003940335689406e-06 1.398316763687721033e-05 2.310869983896293074e-05 1.475963500177547170e-05 1.130111291929735013e-05 1.126906303649341573e-05 1.988912960841026604e-05 1.753149567477129038e-05 3.108045878862551942e-05 9.840308020007200964e-06 5.916256614585417463e-06 1.196513223490385684e-05 2.158348583495522634e-05 7.671195176848502338e-06 9.707064320247352199e-06 1.289168092241605475e-05 6.632526973414563267e-06 1.045370726908757513e-05 1.087348573048926641e-05 8.088062694330581815e-06 1.169937685110605885e-05 4.018856506060222514e-06 5.837116659370969048e-06 2.963349774361743205e-06 3.324092186852722783e-06 4.749407727944876664e-06 7.966150796620238058e-06 3.437060437257090214e-06 3.707812233126911906e-06 4.126587699813526831e-06 4.537171421483575274e-06 2.779894075376083110e-06 3.517209995621539134e-06 2.651912169638052940e-06 5.266378322137174465e-06 6.410785601574997793e-07 3.376042669661391318e-06 2.385902495050413013e-06 8.849364141050077831e-07 3.033981763611337668e-06 1.738829285092525658e-06 5.550725734559062952e-07 2.320641571136543817e-06 1.550812537805868515e-06 5.117049506349753562e-07 1.500285796927565021e-06 1.577496557170184419e-06 7.622454563403795748e-07 5.033946129990239678e-07 2.393875173394906777e-06 8.581238425367768201e-07 1.274978199515671836e-06 9.185218350002026341e-07 5.696183416033363324e-07 1.435630923743620506e-06 6.277805145585749099e-07 8.101565977861523354e-07 1.603492226354698589e-07 8.027787934290028202e-07 7.257934464154062881e-07 6.435962384801485451e-07 5.830279247603665877e-07 3.083499118224554125e-07 1.940618719704190086e-07 9.871037826318343001e-08 3.637531415086136090e-07 1.968033580279912828e-07 2.158597256401012468e-07 2.065756953488817951e-07 2.399714062917136098e-07 1.632408535600813410e-07 1.337662949160709393e-07 1.619945940953438536e-07 1.144574773250459689e-07 2.050865605932590249e-07 1.581247955771104061e-07 1.789835764898068937e-07 1.869266415856996570e-07 9.194389767479120905e-08 8.138637373955066161e-08 6.032046367417911785e-08 5.201731929248847813e-08 6.930956532038535531e-08 4.293790850203476110e-08 1.149794841911976326e-07 5.064609552391526523e-08 3.759880637911028407e-08 3.897419996889908068e-08 4.100737453590867781e-08 1.194145009372179054e-08 3.289910261408381395e-08 3.924355196714510077e-08 3.263776942083849292e-08 1.950844243797400287e-08 1.322677229118652140e-08 1.010800202142116965e-08 3.044513194409747624e-09 1.227279552532097903e-08 1.008886841883100118e-08 1.826204579812906607e-08 1.674584081319067409e-08 4.928457987359510546e-09 4.329406107751932046e-09 6.471554364375148548e-09 4.204711215660359567e-09 2.613216720865888599e-09 2.328074065777931953e-09 4.064729059077661185e-09 6.141682950392195633e-09 4.741281801863987553e-09 3.342065828605765626e-09 1.376553361103423413e-09 2.948490710726791987e-09 8.752480582017557674e-10 2.374180150903190044e-09 2.298117196023271155e-09 3.674194004297923487e-09 3.137079467146724439e-09 2.973888256425761733e-09 2.530593915201669335e-09 3.900205525627040890e-09 2.863524196589205683e-09 1.041024209803867750e-09 9.376861663057758099e-10 2.150770856169677011e-09 2.654415031421603777e-09 1.572705064563451584e-09 1.781068540271558062e-09 3.334126191681054063e-09 2.120365256146208713e-09 9.841236979209272837e-10 1.661127415297744483e-09 1.721865777815519596e-09 7.543772782355547004e-10 7.864152490523313238e-10 1.197666819463689758e-09 2.915220794361898932e-09 1.706762332184371874e-09 2.135389890620495610e-09 1.580118475597105339e-09 9.599037018290684963e-10 2.198071538626852912e-10 1.357422940200469206e-09 1.222502359644486080e-09 1.239482932794989903e-09 6.699575869740545646e-10 1.598806735086471204e-09 2.132924593522396114e-09 9.758564071809801688e-10 1.785097189782365950e-09 1.203521398021027489e-09 9.165226312350534318e-10 1.530933903698757350e-09 1.156933753855039274e-09 8.458442130469415877e-10 5.845575909780476161e-10 6.752455006292979505e-10 4.419034159008292143e-10 4.958388234297181208e-10 1.046354248628605600e-09 1.116028103455090959e-09 7.335794159901883847e-10 7.582940456076218574e-10 5.821803624540394271e-10 4.612495922405665664e-10 2.857099506646191736e-10 7.899604577235731168e-10 7.569713179925547761e-10 1.036319875173243422e-09 6.334198200761738167e-10 5.520957465503666871e-10 4.991372490529130924e-10 1.935181096719291334e-10 4.654650614655940737e-10 5.897498638452839619e-10 2.800494312657911926e-10 3.262844541769297800e-10 2.498517892580041348e-10 2.041263164363608985e-10 1.497174070451817782e-10 1.236157731174497901e-10 8.375778116008409143e-11 1.178423183046219889e-10 6.999830476957671820e-11 4.717504765314923943e-11
2.196379226494634906e+00 1.242288859136766233e+00 5.050704316422635065e-01 3.707978481421695949e-01 2.300488455064915172e-01 7.000208160407322966e-02 1.136087557265370307e-01 6.075914453185884967e-02 1.423936620081106552e-01 2.798212535686209201e-02 3.173555571702414008e-02 8.016524842535956152e-02 4.603767657034951027e-02 6.259310611420522419e-02 4.296550552692344344e-02 2.526746925988970424e-02 4.791829934654784351e-02 2.437738454741759583e-02 1.793963594468362538e-02 1.094472759478240693e-02 1.224190686441268237e-02 1.484860627932973499e-02 2.072536854906063125e-02 1.267259017738761595e-02 1.037367758481110881e-02 8.798231218496838785e-03 2.031411530066801977e-03 7.644361625410772340e-03 5.444877710090422103e-03 4.203197497260520617e-03 4.436336352645352948e-03 2.407650465670072709e-03 2.671171186715638572e-03 1.065612503819660106e-03 1.931262584150090708e-03 1.268964586703097593e-03 7.512541147284965875e-04 1.935648868828226477e-03 1.350765673248495663e-03 9.103508419641473653e-04 1.315612705643048191e-03 3.138737901917863478e-04 7.727904347711829014e-04 1.187872991947498073e-03 6.279088535431362819e-04 6.153189087786663670e-04 5.395072223921701599e-04 4.649430401581495348e-04 2.646281564673337063e-04 7.775244511210275015e-04 5.915814024000521764e-04 5.294195167869987680e-04 7.573577858378684712e-04 3.987979906751836488e-04 4.663865500408168247e-04 9.156728404431201248e-04 5.268755802784049706e-04 1.943735569270886110e-04 5.404166413334136600e-05 5.388104501382921189e-04 3.572052466869677072e-04 1.716199362238430236e-04 1.828927551675926940e-04 1.495114952189924805e-04 2.043082642975628353e-04 1.237709659368046251e-04 3.042002113913376700e-04 2.109089482623065616e-04 2.279205877818538421e-04 2.167874117929370940e-04 1.138541807727735521e-04 1.751438952769545406e-04 1.657743866229264521e-04 1.786719327696853005e-05 9.539237494932249642e-05 5.431947985805561381e-05 6.292667710287231969e-05 1.732219380964649974e-04 8.509902213929657370e-05 1.189143606219972776e-04 3.302363888158381828e-05 8.519127900796788434e-05 7.955457146268057975e-05 9.645947484857835127e-05 3.535959498049573728e-05 2.141948103830093101e-05 8.028706563306358518e-05 5.041665857996348581e-05 2.896245774408603158e-05 1.096107846074541103e-04 4.774703275100769138e-05 7.482600036312599741e-05 8.318914290554143740e-05 8.694053534580907598e-06 2.621314405366424857e-05 1.921944632981767223e-05 3.422343525514635849e-05 3.901042787113056934e-05 3.296616325373092336e-05 4.383280802673886510e-05 4.372564213820929042e-05 2.532190033079516732e-05 4.039888981450432098e-05 2.417235539820219206e-05 2.399472819649840541e-05 1.989249280186990046e-05 2.195391349319323671e-05 8.858793362985125633e-06 2.442577018978368860e-05 1.652839161678127872e-05 1.847741933148864678e-05 4.033473855911327122e-05 1.007018508698725423e-05 1.401032978003208345e-05 2.390962149150757421e-05 1.977114456234026920e-05 1.429926684763256437e-05 1.577870134542417411e-05 1.909547007803623570e-05 9.966688447144101404e-06 3.219166642061123781e-05 9.724438792686583436e-06 4.545907530367566520e-06 9.664618445651394242e-06 1.587265935528239203e-05 8.071266170174474402e-06 1.487439177495101923e-05 1.462347470989636531e-05 5.414912300129869386e-06 1.052452714617050497e-05 6.517549139192768094e-06 5.799198305570339035e-06 7.855719839295631957e-06 5.593760423346729366e-06 4.489640534583124630e-06 2.935898555483341217e-06 4.124149619426473183e-06 4.727130209062955533e-06 6.503635982945100044e-06 5.582000652692482805e-06 3.672463886750674544e-06 4.397019416848238825e-06 5.154307565471210520e-06 2.450188814908456955e-06 1.465474281812719190e-06 2.745332458958945484e-06 3.905567554250353471e-06 7.687078043853062688e-07 1.881027204207866622e-06 1.997076892651297968e-06 8.324158285533003364e-07 2.297793625022729181e-06 1.109437235320881269e-06 2.408529763917674617e-06 2.860209082498375835e-06 1.807317884928352041e-06 4.977610831706112716e-07 7.788312819817705390e-08 7.543376538105857812e-07 4.329589082641545730e-07 1.667587716061829638e-06 1.315038201275119571e-06 1.290346380400249386e-06 9.130584539052164325e-07 1.465040886193341655e-06 5.102247005346550593e-07 1.681312351979903952e-06 7.492141563844286143e-07 9.761341276877779237e-07 1.322316349049465337e-07 9.756284600450332816e-07 8.047349411342605557e-07 3.603525587495623073e-07 2.574095392087791644e-07 2.182184810421866084e-07 4.276285528263432808e-07 1.079637169187731723e-07 3.224428195034098680e-07 1.745459155232964943e-07 2.158928642133903065e-07 3.297271490218200547e-07 2.317191059682658040e-07 1.764512846898545431e-07 1.326843773239733634e-07 7.640143891384711559e-08 1.898169733986244182e-07 9.582198681413820919e-08 2.291580019751053049e-07 2.104434013004745347e-07 1.684780326018327828e-07 4.289432040564535850e-08 7.017137021555799251e-08 6.299528995760127191e-08 4.847375957240148674e-08 1.295662922191525539e-07 4.750627490299694680e-08 1.071426954455681036e-07 5.737704143408843217e-08 8.079440918458529089e-08 3.378657249147095504e-08 9.062249623579107787e-08 1.494291049004958282e-08 3.161098837399663834e-08 4.719748083708384038e-08 4.331673595585283991e-08 1.894785217007853586e-08 1.721339510142445984e-08 2.165329495160850493e-08 5.655407762912913182e-09 8.074924922228619852e-09 1.149619511532815984e-08 1.906155413334642389e-08 1.273063186552345297e-08 1.045350277605314856e-08 4.543514891958033524e-09 3.239584871607961021e-09 3.185286043569112298e-09 3.610014369925023371e-09 1.636125386301120188e-09 2.980350132059208968e-09 7.623758830774662611e-09 4.320429471282061352e-09 2.122818825269142190e-09 9.107365127198141748e-10 2.872063936914099204e-09 6.725651263489977638e-10 3.565978592669690530e-09 2.650565595733515437e-09 3.503510462479358095e-09 1.170050623385471967e-09 2.662509124368631103e-09 3.359900834454692809e-09 1.481450987668308085e-09 2.770921011840702614e-09 9.750333394686349761e-10 6.051159337251650203e-10 1.744071167019495783e-09 3.037743656771287903e-09 1.453438665537739204e-09 2.088786211742438230e-09 2.993206709476057464e-09 1.942390716297907934e-09 7.936822144572268669e-10 2.236534253473818229e-09 1.794944949440347106e-09 7.054243527263603858e-10 8.627612530679394920e-10 1.552173236490488541e-09 3.155439739999086889e-09 1.703078408162988430e-09 2.043820724692599319e-09 9.376641952887617412e-10 9.655572057162478151e-10 5.450698507521783001e-10 8.394887172215236372e-10 1.299956482697080043e-09 1.301787257382133115e-09 6.899407764675997006e-10 1.027524783072466616e-09 2.015034356435687223e-09 7.596947926018057578e-10 2.381339274263849937e-09 9.349640441072774964e-10 7.636772356282231829e-10 1.465903729262065294e-09 1.221872387079700407e-09 8.277179773510288539e-10 4.732707811367145145e-10 6.984356875663251922e-10 1.011340847985103840e-09 5.916765201725704261e-10 1.092763435179375313e-09 1.010966898183951144e-09 7.894581507990772661e-10 8.570044929325750762e-10 5.847960695114541593e-10 6.436043342346538338e-10 6.599857076803598767e-10 8.455314446750408562e-10 8.510892072381840394e-10 9.903096080389367322e-10 6.536920338227751754e-10 5.798373972967023455e-10 6.342008144898857328e-10 2.067191445998206975e-10 4.729988339445718233e-10 5.439600035008068696e-10 1.670448953670384045e-10 3.251471046908856931e-10 2.508171704574572718e-10 2.631812172099373933e-10 1.582355229155421145e-10 1.502834945763009569e-10 8.504941750342787148e-11 1.188225660592425506e-10 7.101164023506501884e-11 4.911464156158265278e-11
2.020627329742821221e+00 1.191420822864411866e+00 4.464658530750921228e-01 3.631741502655292941e-01 1.791731432191347451e-01 8.432722486825543207e-02 9.579875211954216874e-02 5.618815035859712342e-02 1.140523256234994426e-01 2.694084667527698110e-02 2.727574825019630361e-02 5.927126327808026479e-02 4.197376609632861438e-02 5.814870860827846960e-02 3.377957590651359254e-02 2.074474675544313654e-02 4.824504167577026853e-02 3.104394820385745005e-02 1.590764279843275356e-02 1.234345621054623587e-02 1.202870675173461044e-02 1.593048337375082071e-02 1.393776664175694693e-02 1.261024119932284936e-02 1.057211273681279810e-02 8.545318701740195130e-03 2.164257707772261966e-03 7.060025152223572444e-03 5.295025305796975494e-03 4.236029430665618281e-03 3.649206551100874028e-03 2.802120826811380170e-03 2.663597948423178721e-03 8.385292100256380157e-04 1.967296912587671118e-03 9.700312104138015049e-04 1.182349847841480256e-03 1.961004432722600940e-03 1.144843829944330047e-03 7.107292824919746958e-04 1.407641729127976152e-03 4.954729298998877254e-04 1.233969823282340863e-03 1.334712939139847754e-03 6.205374297018442006e-04 6.044321912742993668e-04 8.704997330633626722e-04 5.547277671679133734e-04 4.716589419520179753e-04 8.112943026955829560e-04 2.509708009103881312e-04 3.006915788238930160e-04 3.409210141508540429e-04 2.374690190138567319e-04 3.922901039234376721e-04 7.040271335684330882e-04 4.275005808071854780e-04 2.847910818390932326e-04 5.399169863211591584e-05 4.744288950094901233e-04 2.187152748134128528e-04 1.933920479227188474e-04 1.806242419284532065e-04 1.233070923293672864e-04 1.887099242801238308e-04 7.258161132561725926e-05 2.647434513811588595e-04 8.681120445216806525e-05 2.431590357960645250e-04 1.905203950432282579e-04 1.562676876452353766e-04 1.133809235395620069e-04 1.894729187115644429e-04 1.225569279325934590e-04 6.002968304975306774e-05 5.407954813400415707e-05 5.380933450764188144e-05 1.464442056656933204e-04 8.325524648388981882e-05 1.090246221532351989e-04 2.712881505076974664e-05 3.944341383060456508e-05 8.870813856503954745e-05 8.316409189661388621e-05 5.948082025502008155e-05 3.070844723023122665e-05 5.040809413805741860e-05 4.078373889251767239e-05 3.266927986267534692e-05 1.090703577956840016e-04 2.158969858569863997e-05 7.495133192210757796e-05 8.261808922968578832e-05 1.795668343490749183e-05 7.381017765058852124e-05 5.451390399341752153e-05 4.522873395757273207e-05 1.883021822505497083e-05 2.365612388490564191e-05 4.766282830651702256e-05 4.505019772203017241e-05 1.723440309025565031e-05 4.035369690266897347e-05 5.910003379151556041e-06 3.465163489961853316e-05 1.347161542348525125e-05 2.151653067690304094e-05 1.237007260598658670e-05 2.128240978219027055e-05 2.786193272316715456e-05 1.852036911050833806e-05 3.397145239923506831e-05 1.854668970041063579e-05 1.751149854745704954e-05 1.892080876428216721e-05 1.932832662644165135e-05 1.797728490432753758e-05 1.508931834374219127e-05 1.055643270241073188e-05 1.183968356989030905e-05 3.068016447386494512e-05 1.613654808879625793e-05 7.455832683716261137e-06 9.097377172092196271e-06 3.072151783425743429e-05 1.049450524194417314e-05 1.417919187787387774e-05 1.327030718199747651e-05 8.218185695518030772e-06 7.666028652448946226e-06 5.706557617925006160e-06 5.740827876671543874e-06 9.857749220442309495e-06 5.439141471233629820e-06 8.532021982909093483e-06 9.963811985293075904e-06 4.774698628952773045e-06 2.385195161355370734e-06 1.030444552012496778e-05 6.093551691451829159e-06 5.532052672328767573e-06 4.475587018671875956e-06 5.189797905470761617e-06 4.798663135078462462e-06 1.377366409204690754e-06 2.454379474630598278e-06 3.962103788751059369e-06 7.574283337875862839e-07 1.479897386927022984e-06 1.644963403449924039e-06 2.717478088092629251e-07 1.408685363303417271e-06 1.088902302984731019e-06 2.899014452806528275e-06 2.853807852620667415e-06 2.178618450610269026e-06 9.758764570709729830e-07 4.292179179800357968e-07 7.399971258869779182e-07 4.459897882280821074e-07 1.703483373935064881e-06 1.354635757637632347e-06 1.280728698322885991e-06 1.230287184247463418e-06 1.776704262809748750e-06 8.372011015464860461e-07 1.618193415556343482e-06 8.386992226688670274e-07 8.414696199545904859e-07 1.113143311456394634e-07 1.006860763176257517e-06 8.575661191696119677e-07 1.757174500364242983e-07 5.707421728543538314e-07 2.357277207598773019e-07 4.376761307842961578e-07 1.215371836426877447e-07 3.427766147812708996e-07 1.569151391926672000e-07 2.183972846133996524e-07 3.300338945877180871e-07 8.258750736154049871e-08 1.829419806529039326e-07 1.004762114893028528e-07 1.237000925456870453e-07 2.235486061966853772e-07 7.456459387378173053e-08 2.310294679588815274e-07 2.202075785581337656e-07 1.834729044660628992e-07 4.085436191120943977e-08 6.947237622564343854e-08 6.259018687179838377e-08 6.664664282458697073e-08 1.151914599911065015e-07 5.415563134490303826e-08 1.147453061936195004e-07 6.350215519364169917e-08 8.071822488113183399e-08 2.604005164468685779e-08 9.513566914112154154e-08 2.070611817357331143e-08 4.073810415491240382e-08 3.573285951427006957e-08 4.214310760515791793e-08 2.168905564094357855e-08 1.960541177675637842e-08 2.262086086882457670e-08 7.241850876106841732e-09 1.397109897272562674e-08 1.022402326116034339e-08 1.757900609270544001e-08 1.270133876755580372e-08 1.173956699817571654e-08 5.798137823527196365e-09 7.886200647153316365e-09 4.808293060952639646e-09 3.616143020241895835e-09 1.649264712997508196e-09 3.158223992309870085e-09 7.593780899221973448e-09 3.532227823760199821e-09 2.505256698774447833e-09 9.973356635096848355e-10 4.354091553933063367e-09 1.827547135870172827e-09 4.470297359344835718e-09 2.735338776360805382e-09 3.669178537717246259e-09 1.121126436593716246e-09 2.928848456721356358e-09 3.515963051538848829e-09 9.565191702273825883e-10 2.781290481576371417e-09 1.021772405392415455e-09 1.130282964110924588e-09 1.185921786490991778e-09 3.522485606276045279e-09 2.365158882685507313e-09 2.076662341334015912e-09 2.394926936533342029e-09 1.145532275923771087e-09 1.517861046224941961e-09 3.108693322271177657e-09 1.705836935217077908e-09 1.290288976921142257e-09 1.550260856676912406e-09 1.640309571146841088e-09 3.504402023939294141e-09 1.724032111433034351e-09 2.109536090263991271e-09 1.169109957353885964e-09 9.728415595243960086e-10 9.208785104529245116e-10 6.524503217193742449e-10 1.331940218044076229e-09 1.890006715571228306e-09 8.238233877190293601e-10 1.201858946804398325e-09 2.045498005663320810e-09 7.248976937692054154e-10 2.351778738019285098e-09 6.329161946184334009e-10 5.736709269218484088e-10 1.683308360577377222e-09 1.078917504082412252e-09 6.786701909814701795e-10 3.695853491409182666e-10 6.970495500239816702e-10 1.222669208022038144e-09 6.484748501659771302e-10 8.754126964232032146e-10 1.072216427954230211e-09 6.890861396950652600e-10 8.526659409600595489e-10 7.773627038504051115e-10 7.284096568723884404e-10 6.203936356847464449e-10 8.447662195986578442e-10 7.091972304680561765e-10 9.950627444191721797e-10 5.759623219840585011e-10 6.113606781721119738e-10 5.919167930729159321e-10 2.491188800420749438e-10 5.658642105655788358e-10 5.708857206391627084e-10 1.528937200039413897e-10 3.398311110608169869e-10 2.584014932543472429e-10 2.903608356056584554e-10 1.599371353984131701e-10 1.527282414797372625e-10 7.950869166169155606e-11 1.189827983579927689e-10 7.197576263340973098e-11 5.637882119364821716e-11
