2.244610859862083085e+00 8.977917121267710021e-01 7.217110910702861926e-01 7.839884395593177402e-01 2.867358707699262377e-01 7.954396095782446940e-02 2.384103885005390833e-01 1.453896879527378505e-01 9.651823966020066370e-02 5.563194234990876536e-02 9.749022619631173003e-02 3.667086933026928591e-02 1.415842530969405391e-02 4.526082171027543538e-02 2.063569792986194237e-02 1.096485427125823767e-02 8.674520371890736756e-03 2.580400184769551276e-03 2.720685049125016672e-02 2.021531769570257889e-02 2.061616982494978920e-02 1.566366862937759730e-02 1.198978180092118151e-02 9.614102995731460197e-03 8.721646060316359111e-03 6.379683031313900833e-03 6.566619075557841335e-03 2.127015333212899876e-03 1.646963662880862817e-03 1.677810059456519200e-03 2.648235313887695001e-03 4.416170682579563696e-03 4.832581771194317463e-03 5.464004176216127363e-03 1.455262348860647537e-03 1.009161585093850495e-03 1.758826711449350396e-03 1.899660420328378504e-03 8.739159293718237048e-04 1.246798436206034318e-03 1.607954370261981212e-03 9.813960193914804397e-04 4.413654992539139130e-04 1.627972028279899355e-03 6.048548600009064731e-04 8.093509515747829676e-04 3.031416367864869202e-04 2.605085754643197580e-04 2.937956683148678174e-04 4.660535991858662523e-04 2.746784646409172552e-04 3.282428250043783633e-04 3.136145409572340141e-04 5.112792710967480319e-04 3.992269070914206694e-04 3.331769663379410048e-04 2.695281785428328063e-04 2.430044735115170036e-04 1.645267034400722133e-04 2.258900963899367704e-04 4.901253518660026983e-04 3.078115485174130338e-04 7.608117149874899128e-05 4.083283350410134988e-04 1.887244525384441679e-04 1.267153942691036210e-04 1.007345274783573539e-04 1.497881324662034893e-04 1.733809369238711927e-04 1.959561750768293959e-04 1.873686096241132472e-04 2.215441308499955034e-04 1.198554598162686623e-04 1.537979701140505112e-04 1.400666926888448111e-04 1.353109427040891381e-04 6.031061874827789849e-05 1.030856518404867046e-04 4.805096789088786222e-05 2.336258500142160508e-04 6.959989216762823595e-05 3.816945854211368280e-05 9.173152506809722996e-05 6.442551135457571512e-05 4.944399636811239954e-05 1.708693600264499164e-05 3.082685814732704228e-05 1.235179595666855670e-04 3.610769654514694451e-05 2.865941399807968521e-05 9.786153183351627627e-05 7.739096142129992884e-05 2.034495775940061080e-05 5.632776120237158673e-05 2.821895862994990605e-05 1.684766115359081191e-05 3.248540500725930890e-05 6.615188191925456168e-06 4.131551484491967395e-05 1.987610234391565774e-05 2.816843052993210094e-05 1.794224563659964160e-05 4.891711086951116910e-05 3.190163569240751172e-05 2.229891746203679182e-05 3.467090981645521200e-05 2.396361544373148050e-05 2.319168300041506010e-05 2.907268306125376068e-05 2.735683910836233311e-05 1.209726830754219734e-05 1.804876519302495459e-05 1.762685021239423198e-05 7.345665404300881458e-06 2.523729145368566723e-06 3.655412412293185866e-05 2.315570983606948864e-05 1.186821747147986247e-05 1.370198059311690544e-05 1.202110628195118857e-05 8.671625517526846273e-06 1.511207570429297649e-05 1.238067435475157640e-05 1.054915230038148746e-05 6.260573936771889412e-06 9.876731511573483109e-06 1.634374352121322330e-06 3.296056722834009401e-06 5.628398287185315993e-06 6.959368198134935593e-06 1.639723953886616823e-06 4.671517067035141120e-06 1.412824876654191450e-05 1.094879152067570427e-05 6.243778754846618804e-06 3.153629628007880878e-06 8.928335977066607375e-06 5.285016208077139014e-06 4.389106688868737057e-06 5.723585133612497884e-06 7.416740807635328896e-06 1.761159722149795632e-06 1.061072317198641750e-05 2.233082880630807459e-06 2.474718417951229430e-06 1.188360673854924847e-06 4.955712715023994226e-06 3.265018080234312627e-06 1.329313400133673057e-06 4.282321652577517060e-06 3.813462996173856072e-06 2.690049716782377234e-06 1.000906616555727398e-06 2.696136175814496237e-06 2.511967433840437279e-06 1.357527753390658063e-06 3.467235350929834796e-06 4.712348950596116778e-07 1.824869471342131214e-06 2.358917837984196160e-06 1.485165977433260233e-06 9.507487978299477009e-07 1.564823568405710125e-06 1.124219957622663919e-06 8.364288728177144542e-07 9.681316272462008729e-07 8.639190599588772925e-07 8.959140903704779640e-07 1.671990798525868244e-06 9.214378667882256855e-07 7.528772730213476225e-07 7.871436962570033022e-07 4.552932827543314809e-07 3.797292393164117169e-07 4.059338270646560845e-07 1.808302026107292873e-07 5.189876409101911973e-07 4.373583468537461886e-07 3.188792940600250301e-07 3.263192991728955956e-07 2.839056679672215865e-07 9.013535614340518245e-07 2.987243770472939917e-07 4.223337616809051512e-07 1.577002764770856277e-07 3.632312976023136382e-07 3.565032399548032184e-07 5.156753474323068013e-07 4.378357313739242108e-07 2.957325526756546848e-07 5.988909362417582829e-07 2.753003260837974474e-07 3.791845581005152310e-07 4.179139883653818252e-07 2.329623235904206884e-07 3.197407638498443999e-07 4.895135715280625647e-08 1.853775038245666203e-07 2.218087221378380903e-07 1.794282137022503356e-07 1.086833851819011342e-07 1.858147975684528683e-07 4.993409322075390094e-08 6.202658610262710468e-08 1.069572948879998187e-07 1.618223021150381271e-07 1.672843040834373728e-07 1.051749099320921029e-07 1.314501137903937488e-07 5.972361653818715477e-08 6.966151925857469499e-08 6.367409310772920857e-08 1.433756241378589917e-07 2.480613790154563316e-08 7.553899940788867140e-08 9.044262361897254912e-08 1.192445614992917788e-07 4.861958500653293152e-08 3.886972093968528229e-08 6.650638509687797098e-08 3.413642143124897183e-08 4.580136684248311492e-08 7.719005712842270175e-08 5.482683916633446398e-08 2.456075133116323796e-08 4.384824837779157340e-08 5.070992572701358130e-08 1.599945251667101148e-08 2.012958421644113324e-08 1.615972074046404677e-08 5.409944889872857647e-08 4.223554332698717460e-08 3.731754365613480288e-08 1.900333275498834000e-08 4.604832204867274311e-08 2.194284431894097193e-08 3.424567636717166696e-08 2.192439809688839584e-08 3.621535879944312109e-08 2.446598946045305456e-08 3.652442165881694753e-08 8.736553598482241756e-09 2.602899343696068191e-08 3.235832416779236470e-08 1.029143927440281857e-08 1.432122424057136773e-08 1.002825809217495917e-08 1.102878906198274394e-08 8.581150136618904301e-09 1.414040916863613447e-08 1.184270211086781477e-08 1.360929131070632425e-08 2.860238075276593321e-09 7.852655365180729020e-09 1.296782998911361439e-08 1.598606702058564010e-08 6.053620381064956229e-09 1.016105467132704472e-08 9.885855819994932705e-09 1.214606801919255249e-08 6.338563017540379162e-09 3.850462715935949647e-09 5.618357179540591616e-09 4.177477629254409507e-09 1.259989286772760269e-09 2.380874437894986846e-09 5.613746190625135298e-09 4.827959071214180513e-09 2.267584150251620712e-09 6.001245253171435974e-09 3.693992908170527862e-09 5.718889673350781964e-09 2.223463055417416176e-09 2.968559580719483893e-09 3.084706413166914457e-09 4.332345081837343336e-09 1.897109157347622472e-09 3.272419422889073106e-09 2.529121422697603654e-09 4.570575900681580783e-09 2.494683189579234166e-09 1.914358545168495063e-09 1.516443310838761811e-09 2.749640285835936688e-09 2.611834019212102386e-09 1.101322641440310924e-09 2.604039875821535929e-09 1.193598398204975678e-09 1.842214857017938958e-09 2.426197390809688547e-09 2.010303923086088509e-09 8.190500061988770964e-09 3.318487325540824498e-09 2.423419464159868931e-09 9.297299566309312929e-10 6.049628412703067293e-10 2.798007180134262982e-10
2.122050458995819344e+00 8.751803877075909899e-01 6.708394876291113862e-01 7.830486300260276478e-01 2.872541248388139068e-01 7.853611636049066813e-02 2.091127816928095295e-01 1.458851918873089182e-01 9.669494315687607311e-02 5.560799641143173572e-02 9.773619487559787045e-02 2.315625772764444770e-02 1.417881067748437418e-02 4.540505390883564640e-02 1.896283501655246506e-02 8.789313515991305226e-03 1.375966542488353192e-02 2.864922604460311446e-03 2.167896729988553345e-02 1.381431203139728975e-02 2.263098727483261324e-02 1.207412593341328569e-02 1.240088256477329953e-02 8.901170657066678760e-03 7.248634830866852209e-03 5.747950912476368704e-03 7.438001538593350982e-03 2.293698346587131655e-03 2.725027329938569613e-03 2.137136753635051484e-03 2.667968323961231701e-03 3.038907659823546475e-03 4.641260821254969762e-03 4.550137073234435982e-03 1.366558924850045645e-03 7.296866751299709236e-04 1.096510380449907448e-03 8.984451925296564915e-04 7.309285928739202515e-04 1.310605310754521134e-03 1.181752930039177939e-03 6.087988742807545848e-04 3.024798213388876105e-04 6.489182899639775893e-04 6.069055904239774269e-04 8.747009130555907265e-04 3.050478109231222396e-04 5.124138350500257377e-04 2.466501681010815081e-04 4.722535441495696483e-04 5.917898206489437740e-04 9.920715260924456446e-05 2.335414152244220986e-04 3.935223393594298709e-04 3.146240089329319783e-04 1.689288864947244631e-04 3.751625848020104302e-04 1.396656669399432937e-04 1.158010851167452473e-04 1.871744263277218441e-04 3.451711154399261924e-04 3.740115999755763763e-04 4.357172460903375229e-05 4.195508251985290084e-04 1.856701221701755901e-04 1.429062690665835111e-04 1.810558109554137227e-04 1.026850559827226862e-04 1.718065918497592394e-04 2.118634670133187647e-04 1.108113810282664133e-04 2.299460567159220762e-04 2.487910767012015801e-05 1.560864011847556596e-04 1.726043323833899117e-04 1.338885238573640660e-04 7.419773808831023212e-05 8.471803277036965389e-05 5.034779091739196124e-05 1.301098168507444858e-04 2.501756891925349874e-05 4.873419156740929273e-05 9.401025894787482364e-05 6.058110419872946673e-05 2.639733147667473704e-05 3.026041382876734046e-05 2.437507909438768567e-05 9.504666251675312582e-05 4.381760559173676200e-05 3.358896990548628604e-05 1.009958668558438518e-04 6.983973517911977772e-05 1.461618204363425330e-05 5.376104994158736032e-05 2.828006678355709524e-05 2.309516347058337130e-05 3.291007777626354675e-05 1.657942873228926225e-05 4.030375597178905090e-05 2.017391358147575396e-05 2.788448699456629536e-05 1.809992476516125143e-05 4.942254597820291056e-05 1.930898666308529169e-05 1.532739435429056666e-05 2.586295276697443723e-05 2.806370218735991607e-05 1.926040246384282955e-05 2.964718029978647294e-05 3.045390122224256939e-05 1.043679125771023174e-05 2.051175994170568445e-05 1.902996672920826150e-05 8.749423397142770467e-06 3.888628546673448288e-06 3.518902847006264302e-05 2.293004731629153938e-05 1.229243517221788010e-05 1.382899644446662398e-05 1.235370893183621071e-05 9.402796920091568332e-06 1.670502312927824406e-05 1.218360997882976375e-05 1.222810540551970796e-05 7.310471273325596090e-06 9.905334312834301839e-06 2.232185232115933182e-06 3.306795735826925793e-06 5.629597975192571483e-06 8.095718079849735288e-06 2.085607468639306984e-06 3.106523867036053215e-06 1.343366902339676271e-05 1.002780808315758597e-05 3.965549427309496756e-06 3.153563118316779745e-06 8.748192832904068536e-06 3.364342982282502832e-06 4.318971487855834548e-06 6.195614614260512915e-06 6.815090669254797794e-06 1.420328005494371444e-06 1.007744785594006757e-05 2.009930109017002781e-06 2.520207734408524757e-06 1.062505063987840357e-06 4.552647926788906834e-06 3.291348764314544426e-06 2.115205144132326571e-06 3.996518699580604604e-06 3.750286567372940971e-06 1.906842096272827116e-06 6.055627999644783201e-07 2.537245338648555725e-06 2.340323825471346929e-06 7.268810307065505067e-07 2.926440614515791603e-06 7.925587162065731234e-07 1.583557017057438580e-06 2.257448052082454431e-06 1.361636962332082920e-06 6.866694238219316207e-07 7.224931325313683703e-07 8.290360071861913796e-07 8.769089078059062561e-07 1.246789307167134142e-06 3.125792149145172448e-07 9.645438009545746857e-07 1.288389825414926354e-06 9.935022943216228098e-07 9.802195922277109122e-07 7.655098074801011515e-07 5.374641530317943612e-07 1.564652382823145013e-07 3.961269755242415283e-07 4.037799106547428339e-07 6.148995944231865973e-07 3.374828243928437185e-07 2.725957334325366587e-07 3.507852764753096228e-07 3.590567110727853501e-07 9.245813712237041360e-07 2.929704579870883883e-07 3.935281988355584355e-07 9.308046765271547318e-08 3.221231669123419654e-07 3.756083975731516944e-07 4.726458050244848273e-07 5.184061260126309260e-07 2.321712818862669659e-07 5.916931791247004194e-07 2.144931740822166802e-07 3.377562059488975790e-07 4.264967391112837083e-07 2.693003739608499150e-07 3.111288004533380109e-07 4.357337205663918267e-08 1.593684520998285502e-07 2.281600748331667036e-07 1.425537074553977248e-07 1.090851413560301781e-07 1.659637149673313304e-07 6.988641678515652359e-08 5.926814092270359846e-08 1.470928731093609746e-07 1.407365919147906036e-07 1.751102214043053614e-07 6.996502180628640242e-08 1.326735123823613569e-07 5.348381638143617320e-08 6.915291879234097373e-08 8.978957658730261153e-08 1.061286168900770112e-07 2.635400083751499910e-08 7.597051407677601568e-08 7.928250947224898059e-08 1.094463014144076330e-07 4.863682873480333709e-08 7.409456579836700317e-09 6.416743723781486795e-08 2.760505977894053803e-08 2.634045892423310836e-08 4.217590485850599110e-08 5.470181508238196751e-08 2.754133170435317341e-08 5.124722719052008190e-08 5.034814329542390081e-08 8.233023069079003453e-09 2.406910371982741370e-08 1.657333654220387516e-08 5.036983220944195882e-08 4.169922677954547901e-08 3.757479820292615058e-08 1.115209410495614504e-08 4.264767979279444917e-08 2.277585318384760559e-08 2.784864120413870377e-08 2.162211313460638270e-08 3.885471121489505463e-08 2.268408641456173142e-08 3.712131068189323157e-08 1.047978380172999277e-08 2.595749866542901258e-08 3.282471255392197891e-08 1.010522514906332049e-08 1.429743967381535794e-08 1.434383795277566217e-08 9.849847481943409773e-09 7.729969566139660042e-09 9.451518649763084341e-09 1.185040591380997281e-08 1.300498678215198058e-08 3.117284445253044128e-09 8.480461096164767406e-09 1.337309282802039071e-08 1.104851092236251995e-08 4.552413327922609248e-09 1.046916072616089638e-08 9.816924279126630128e-09 1.162861545881673297e-08 6.784363333010023474e-09 3.201944446225719187e-09 4.451876638456463255e-09 3.679429414150845707e-09 1.279829143069365135e-09 2.721311766261403583e-09 5.481159043740021852e-09 4.280959816354647812e-09 2.515710579281952934e-09 6.325257294283266796e-09 3.695585148823778285e-09 2.917051386597104858e-09 2.575587596181381764e-09 2.844789958615982372e-09 3.288068673010479450e-09 4.257473180106565970e-09 1.431666818948286152e-09 3.373078679164281241e-09 2.012218427967512743e-09 5.008173984795017565e-09 1.800297636842662676e-09 1.798384821349434652e-09 1.546667114188489772e-09 2.745678803324399181e-09 2.108492034129008276e-09 7.940828855559230069e-10 2.522379888381883612e-09 1.079554640083645382e-09 2.105996608036701252e-09 2.493901370573742340e-09 2.030180995243595695e-09 8.388413715075436073e-09 3.228978176329555923e-09 2.464303896862518683e-09 9.232079955086452717e-10 6.013678761985414951e-10 2.794460399145672259e-10
2.131455216684806864e+00 8.821608731229200195e-01 6.691937691921282516e-01 8.159879102276926810e-01 2.867737220631561557e-01 6.538626907967751145e-02 2.104821338301739175e-01 1.435297060409554959e-01 6.003785194214580206e-02 5.751587068110538409e-02 8.605139993924057484e-02 1.978775827673377730e-02 2.134076157867657170e-02 4.251311926964106147e-02 1.908522912713132846e-02 9.133682726991658452e-03 1.566665581656944903e-02 2.863038237084577272e-03 2.128408920471398097e-02 1.461385501880974568e-02 2.063752592988592552e-02 1.185327453130522422e-02 8.789697844369538660e-03 6.690591882271330719e-03 4.027641152483077587e-03 5.545925343167346262e-03 7.463984622859794020e-03 2.541577185259941661e-03 2.434743410250058814e-03 2.134062067108228201e-03 1.510540521232794009e-03 2.607553304859473037e-03 2.331905139037369293e-03 3.229684033177358891e-03 3.169761156669121467e-04 9.798839237191499674e-04 1.142996562103901041e-03 9.052708040786442822e-04 5.038129810492951530e-04 7.659420526880725798e-04 4.603428636298938139e-04 5.774259690163938271e-04 3.161680892254201559e-04 7.395563771151814677e-04 7.882559691917239136e-04 6.784724037885703479e-04 2.301509288829620137e-04 5.205472864965840539e-04 2.225685004590454352e-04 3.318140887748442379e-04 5.813560222952380251e-04 8.009155001132095509e-05 1.934766502368604109e-04 4.515254302121991282e-04 9.440165643291330885e-05 1.692882153074246900e-04 3.744287229177272543e-04 9.212783723524769065e-05 1.476204202641512244e-04 1.335805909654352299e-04 3.331023239437565274e-04 3.791808146506948961e-04 7.649072169850940637e-05 1.448493572855181013e-04 1.540766007643680556e-04 1.749335604153510614e-04 1.716358051898047839e-04 1.016751823307108778e-04 7.980461640680965203e-05 1.474947506869836249e-04 1.041537270613568161e-04 2.358313174016684645e-04 4.472381631509090725e-05 9.770833496066037133e-05 1.219015709297637629e-04 7.228563294933509171e-05 7.924581595805344771e-05 6.718324183259150604e-05 4.951218033216265771e-05 7.816273176961857541e-05 5.768561860244809562e-05 5.665971746823214469e-05 9.428244463261149398e-05 3.649649763439650373e-05 3.355906957240645174e-05 3.040261539122215357e-05 2.642629123497490179e-05 3.431162623332394948e-05 4.696522996539248106e-05 3.243480447489707969e-05 7.764716411642318009e-05 3.196518131870503503e-05 1.550114150433159086e-05 1.891958012709107944e-05 2.248161108005258083e-05 4.601955242420378768e-05 2.270581127345818560e-05 2.896354695575657570e-05 3.916298838320465586e-05 2.616466086110080347e-05 2.781011846592966555e-05 1.813436349363309105e-05 2.927614799507479861e-05 2.477205325397427519e-05 2.266667882719842141e-05 2.965614815807185900e-05 2.079736029190484907e-05 1.742494372471428893e-05 3.370031601172760176e-05 2.310834944607461207e-05 7.104537700220598168e-06 2.064244790636846511e-05 2.113915184089330528e-05 8.866553887316706533e-06 3.846865374084740918e-06 3.052311850386232775e-05 2.054068120928850835e-05 1.470560596223334201e-05 1.481102253495557000e-05 4.405537300839531406e-06 9.482276025574838484e-06 9.657635007395981247e-06 4.715727844175949293e-06 1.250420172196893820e-05 1.053563217205770306e-05 8.063084204700794210e-06 4.061081633413334013e-06 3.738332834020212484e-06 3.742340357091224505e-06 8.119673760566332212e-06 2.266907540678887680e-06 4.331667939538723354e-06 1.278908840179129970e-05 1.001572956737251311e-05 4.307503371463316326e-06 1.195595623728232067e-06 5.920059462405525481e-06 5.348906447277897038e-06 4.061992434644553646e-06 8.851223969580304047e-06 5.635244045468298533e-06 3.370066441597493079e-06 9.699130902330929519e-06 5.387367838551441198e-06 1.574069460547775425e-06 9.504645796983748428e-07 4.537587115452047435e-06 2.050194535622464240e-06 2.115350378905468792e-06 3.952449962952218584e-06 3.686420178851026822e-06 2.197453774682515808e-06 6.004791345960583782e-07 2.874659748593585734e-06 2.474872394323725650e-06 1.571657354574404610e-06 2.910450519509247321e-06 1.431784674947947276e-06 6.883259388340780075e-07 2.298209141825674050e-06 1.333821378806103770e-06 5.829827475578284320e-07 6.122954691895084003e-07 8.031262668077585441e-07 1.295204398270739864e-06 1.324265892521783002e-06 3.699524145264368754e-07 1.063378971830209506e-06 1.247872757228350459e-06 8.124579796833513326e-07 1.100917987033920537e-06 9.746745105367314601e-08 6.067131108195996312e-07 6.658481583557523937e-07 2.872174855285441479e-07 4.937507759634877912e-07 3.480251902248757552e-07 2.678120150090930751e-07 3.202973285003229576e-07 3.215608482646278441e-07 4.637227045876621292e-07 8.767060127884181675e-07 1.388371357318748752e-07 3.960862437260211339e-07 5.443097227010592652e-08 1.364380077247500493e-07 3.202699267799420530e-07 3.925746439260536387e-07 5.749364481473826388e-07 2.352943893228556315e-07 6.381101192933919331e-07 2.282151620218839311e-07 2.885042064128297567e-07 3.498136236750795354e-07 2.529964765225436023e-07 3.331366764723089494e-07 1.602828552954797774e-07 2.286563998071939149e-07 1.594933200304378447e-07 1.343196603544843855e-07 8.417419136504890068e-08 1.680719797004481528e-07 6.278189746690043864e-08 1.075443041439735560e-07 1.223147837116885709e-07 1.425165262915881070e-07 1.735244068242164766e-07 9.718115172357139054e-08 1.102260565371690402e-07 7.383238122430332548e-08 5.495909187285509262e-08 9.257286746596368860e-08 1.033421400377206583e-07 1.050082501325598787e-07 6.473966907290562104e-08 6.657748174315572405e-08 1.104957608696191620e-07 4.456362076954956865e-08 5.190290356530661640e-08 6.519294823219031608e-08 2.889958967879017980e-08 2.803796087255291158e-08 3.493034209589482898e-08 5.614957208144246182e-08 2.329717791103746686e-08 4.219207593205975460e-08 4.899736529729905438e-08 2.329195382254321234e-08 2.746853733808459224e-08 9.442545766065955688e-09 2.394149849831662875e-08 4.077776343942156546e-08 2.577439190775106009e-08 1.193855753465197043e-08 2.675447674834823429e-08 2.267654123610891313e-08 2.334343632333260226e-08 2.135230345422202564e-08 3.536611829257209362e-08 9.856061100281082921e-09 3.626876362471461762e-08 1.387164471840065685e-08 1.396558642891148571e-08 3.267069271062964956e-08 8.918764480620602204e-09 1.655531242522498065e-08 1.434712162142087932e-08 5.821048713466278971e-09 4.510034391355397369e-09 1.047058973000816196e-08 1.322388272013011402e-08 1.350494777167839038e-08 4.279483025179247892e-09 6.151234742063464580e-09 1.326381276384926287e-08 1.015487338832804807e-08 4.616628172356553530e-09 4.850780979905544138e-09 7.302426183771579968e-09 7.028706706654437660e-09 7.650812111702952773e-09 3.530969556084545495e-09 4.053631683224768404e-09 2.350972347756235080e-09 2.452772308439436664e-09 5.468631726166000923e-09 5.508166429693941555e-09 4.491305124043159209e-09 2.426276419900993302e-09 4.763000909691954955e-09 6.676167626710945944e-09 3.597739197328380102e-09 3.441072918900027390e-09 2.942387407149572472e-09 3.697823388269742019e-09 4.462851301911790328e-09 8.286245314883164995e-10 3.150736489783640671e-09 6.350982203954240140e-10 4.930585529475019249e-09 2.461387213170093283e-09 2.204680429171067764e-09 2.147644292180628960e-09 2.791307671887696584e-09 2.166312433646126121e-09 9.735242299679661784e-10 2.687469018944140968e-09 1.088075537807750949e-09 2.099276754915731732e-09 2.765241834046502562e-09 2.200792977338745570e-09 8.422552012429407637e-09 4.053736700719708226e-09 2.454221576539791246e-09 9.466236760663207171e-10 5.799822826693230242e-10 2.676342152841069115e-10
