1.379657342271191078e+00 8.481928111969241346e-01 5.038315059201233792e-01 1.541425226081123701e-01 1.452353520699465050e-01 4.258206369950772591e-02 5.848340975735927261e-02 2.732423158734442400e-02 2.458551105533860262e-02 1.193300895209972561e-02 2.728009422538190537e-02 6.829539562210895816e-03 1.223513453910294799e-02 8.011492913478971550e-03 1.041385770870948725e-02 1.455568429908982685e-02 1.123699100864218418e-02 3.429422012637242494e-03 5.254050072726022813e-03 2.544301931730947285e-03 7.652392127129236006e-03 4.906992918400094467e-03 3.998598713343552540e-03 2.592179655955312648e-03 4.420794304444601065e-03 1.372332167220102978e-03 2.769710761853408365e-03 5.110779120590052023e-03 4.015024351470142770e-03 1.939619654899563898e-03 3.369328490954411667e-03 2.789124583103419312e-03 6.179594320017733726e-03 2.952949241260334912e-03 2.063489094026252010e-03 5.407304538578353720e-03 1.406022623000283784e-03 9.363740699200187936e-04 3.207820003745469328e-03 3.569158811269209156e-03 5.950912868997096762e-04 3.258390493018336123e-03 1.552486339426624451e-03 1.224051269447510399e-03 1.255464534874949859e-03 9.931062751081737652e-04 8.949195634743120110e-04 1.035892966389694459e-03 1.475952264227375866e-03 1.251581423853181593e-03 1.149168693960009573e-03 8.909790169365181282e-04 7.801551532816402429e-04 1.007178991248848261e-03 6.281536215646958731e-04 4.236482909809453326e-04 7.146662445237149473e-04 5.524396638217569499e-04 2.873926083876929011e-04 4.387240503257258282e-04 4.248619691992946697e-04 4.786407940933677337e-04 6.671172189017239530e-04 1.647865751878101323e-04 2.711986117810080157e-04 1.174564036448798174e-04 6.980535381013055042e-04 1.858203101636739392e-04 2.600588381025928288e-04 1.517813404882848675e-04 3.772068284044609071e-04 9.080694906700854637e-05 1.929987877452426777e-04 1.471896419713857355e-04 3.092831356750316884e-04 1.424105321445464051e-04 2.309940333224805623e-04 7.568816528559076736e-05 1.557806698082543552e-04 1.294572921763642700e-04 1.494618576836124839e-04 8.458298155188554443e-05 8.159422777935430263e-05 1.101959421893287109e-04 1.735848853378876204e-04 1.187812304834349092e-04 7.057047418032672817e-05 1.366837079938579226e-04 1.104313457843359521e-04 4.844077183222332778e-05 1.005291985325930068e-04 1.247353148020885353e-04 1.502607279318736206e-04 1.271602935940735544e-04 1.090041456175600991e-04 1.000206345424286191e-04 6.222077540668612269e-05 8.329852571360096228e-05 9.352219525734320222e-05 5.550522993081229617e-05 1.070189186723560803e-04 1.123240533653201828e-04 2.407149476193029861e-05 5.177869709353153077e-05 8.004062868289971112e-05 5.845316910297108476e-05 3.858346228884275159e-05 3.590018560291385522e-05 7.962011147426247871e-05 2.859523130381521922e-05 3.351591123430255285e-05 4.166752531801979617e-05 7.269849503499841369e-05 4.518380472494671761e-05 3.874064835318506917e-05 3.158925439793636332e-05 1.619068507212573601e-05 2.003186269380779721e-05 2.079713633734779797e-05 2.748954842703185987e-05 2.234639308566083250e-05 5.276141099156983629e-05 2.993019823696802919e-05 2.738964240703172613e-05 3.658997496920455726e-05 4.755321925194917358e-05 3.022636916025153652e-05 3.149275477206528516e-05 3.035477032672009366e-05 1.865225525480965319e-05 3.194543020736364305e-05 1.055408693862216194e-05 2.556826831075481571e-05 2.264435400794410219e-05 1.684224046884473254e-05 2.477124735388905365e-05 2.625156404566117047e-05 2.071421643483741735e-05 1.751058631267594416e-05 1.087541452044417416e-05 2.120539557724859128e-05 3.169803937641451009e-05 5.552240446607977739e-06 1.347684507852568614e-05 1.371366087433252379e-05 1.747588273896592302e-05 1.399890590183563277e-05 1.039500263201672193e-05 2.331469961403504707e-05 7.239759083118450392e-06 1.012736068500681969e-05 9.861550660913844270e-06 5.795755413643795434e-06 1.382915091193887080e-05 1.083385341362804108e-05 9.427621047530232424e-06 9.973978071553050149e-06 3.447626820165153340e-06 4.863832054167651898e-06 9.476647061527182684e-06 1.620852359749674147e-05 8.606732585079305203e-06 6.127492665611868819e-06 7.790777785478938055e-06 1.032373592781911933e-05 3.352932313229532714e-06 3.090783751549896907e-06 4.268001903193860712e-06 9.510786897699792224e-06 5.013703144867587398e-06 2.297926662641902742e-06 4.615667108551011266e-06 2.730761724473061796e-06 7.301171696602118772e-06 1.304428497119977441e-06 7.473433856793134849e-06 3.273567581600798263e-06 1.661869182278694739e-06 2.083620123408165367e-06 4.611397923825498613e-06 2.047769183114707558e-06 1.429082440122557031e-06 2.663559776228485858e-06 2.766714334191538106e-06 2.736335458516763834e-06 8.957949219580217522e-07 3.036610525393978982e-06 9.610975778238725208e-07 2.448624929878609758e-06 7.596482250865571549e-07 2.005780116854684797e-09 3.278880303819643217e-09 1.211376361422296041e-09 1.630741134797251089e-09 1.295423400811027334e-09 1.183903551607215146e-09 8.038956739923367997e-10 1.123700462985965197e-09 1.431245132418935653e-09 1.197423254124879008e-09 5.156454761765311189e-10 1.030108231812646420e-09 5.863746971053007421e-10 1.099001376426139668e-09 3.523527831058059007e-10 5.726891003680317178e-10 9.579080181908374275e-10 7.370570197613316109e-10 3.511499702283745303e-10 5.909082051695535651e-10 5.810495162424814093e-10 4.287621223940877638e-10 7.584308491950260830e-10 3.772318496587554472e-10 4.530280340270124368e-10 7.682018842383521672e-10 6.833146227069283871e-10 3.691837003047442996e-10 4.374850725429832274e-10 7.073816191703117852e-11 7.948693198887187063e-10 2.783866729310544376e-10 1.315902984528606142e-10 2.898924176862245508e-10 2.736089861279000835e-10 4.502454941172410315e-10 4.825481636087121409e-10 3.639038599570769618e-10 2.975969784760569558e-10 3.052014048323398927e-10 4.387566436815074889e-10 2.223343109717893511e-10 2.865281803994033326e-10 1.948416945273232249e-10 2.133341785325007211e-10 3.945831399188160737e-10 9.104694008192647787e-11 2.439248891928928264e-10 5.956918176371076607e-11 1.616691470503920508e-10 2.036877400798255244e-10 2.844966681641885941e-10 2.425229542733024831e-10 8.239471170068944391e-11 1.480968230559489125e-10 1.594886556222442011e-10 1.238711301077520370e-10 1.270872510258533688e-10 1.709372925453543816e-10 2.566396301372810770e-10 1.074247651649720290e-10 2.199206575654727250e-10 1.431348519691697997e-10 1.491833963562261494e-10 8.910019968349657404e-11 7.041681922121003534e-11 2.704732229460337192e-11 1.317601151176322831e-10 1.051465568495552883e-10 1.215860121611306623e-10 1.474454727055951330e-10 1.219904475577674894e-10 1.827598303886923471e-11 6.221183735009529388e-11 8.925268376983685279e-11 4.041378707327645482e-11 6.136630052839050332e-11 8.070478600145000883e-11 3.633136555542036629e-11 4.368268602692817746e-11 9.738882235798975002e-11 1.903128445753102490e-11 4.154630681523725685e-11 2.834063658336431054e-11 3.394624430549744540e-11 4.214804044149316721e-11 2.174257930796124184e-11 3.570191878340194844e-11 3.129849787810167280e-11 2.423002274569221317e-11 1.496749091004723641e-11 1.310213914371133280e-11 8.423177734280730557e-12 2.685691725614354701e-12 8.593432940282157515e-13
1.289245418577557256e+00 8.108204589666265782e-01 4.932076997783984562e-01 1.544889869618898959e-01 7.363980809790889037e-02 3.974865883712901116e-02 5.775248789573767666e-02 1.998004416125175042e-02 1.679866506911944363e-02 1.208866317343250743e-02 2.649949163403311769e-02 7.659791457237712965e-03 1.132513051942780208e-02 8.030071438926079247e-03 1.120375479404364313e-02 1.433102879676632739e-02 8.628593808979574675e-03 3.001223055945396231e-03 3.587590144929387811e-03 3.271200797430829851e-03 5.723725670940664825e-03 4.126043980078321696e-03 4.152192580097473391e-03 2.121535357291504022e-03 3.793774592972459954e-03 1.261623824464950649e-03 2.823335541882155200e-03 4.894991936185213999e-03 2.699289616016239002e-03 2.039294292442035087e-03 3.432837914506314207e-03 2.779537807355528245e-03 6.077511000932258461e-03 2.950703600814578477e-03 1.849060334742653544e-03 4.608109449504757191e-03 1.011654157573274593e-03 1.005571832133216959e-03 2.631847538256927403e-03 3.237123913256396458e-03 6.750567277330866240e-04 3.274550317415419239e-03 1.036601666418128856e-03 1.165940531076421630e-03 1.044411270439672690e-03 9.690834820308839902e-04 5.206881738237209871e-04 5.215936913433961509e-04 1.136037776033065830e-03 5.700278125331575876e-04 1.121506052205412498e-03 7.336035205476107565e-04 4.057859651132506885e-04 9.301435940404613814e-04 6.102199284719730856e-04 4.419616180144622978e-04 5.806962732079765446e-04 5.451833307443531033e-04 2.786973161535781485e-04 3.119306469738842734e-04 3.299703456461439361e-04 1.845725880517040186e-04 5.253098177161297884e-04 1.399830942999699505e-04 2.119183134472379590e-04 1.066903788948030888e-04 5.093734243922671276e-04 2.240121215597356890e-04 2.569265802858840546e-04 1.308103748402421275e-04 1.892840211329366946e-04 7.011559300087458950e-05 1.921641109946821261e-04 1.217034060952788610e-04 1.811763223362861228e-04 1.215004120718716731e-04 1.688147100211444588e-04 8.291405409568539575e-05 1.538486662903970907e-04 1.306913567078845837e-04 1.264992718083151365e-04 7.240496238142119759e-05 9.734407955311028297e-05 1.003212411291163524e-04 1.733033328073095743e-04 1.198201185523983819e-04 5.917653405171429353e-05 1.373514840191048187e-04 8.060053395460741105e-05 4.835428025552592418e-05 1.028488286215384925e-04 1.231700399913672613e-04 1.417233008813283818e-04 1.526228280033049007e-05 1.059708567745141453e-04 9.343336663634367882e-05 6.558970813015356656e-05 3.501758197718703007e-05 8.638245519688231755e-05 2.710572217922949557e-05 1.097019643512900242e-04 6.762591712221901986e-05 3.314144585525407688e-05 4.975191211745012376e-05 7.654299373801352164e-05 4.099018293998010542e-05 2.602066108780699935e-05 4.126318534989155049e-05 7.030134844199101632e-05 3.194534528889671112e-05 3.363370123754752262e-05 4.733881146550148947e-05 7.579059115772310599e-05 3.948641192057434539e-05 3.584646560150987044e-05 2.027009998013186063e-05 2.749712832724607458e-05 1.312290765189975660e-05 1.858875691800222643e-05 2.475055439845217986e-05 4.143467049137749177e-06 5.110222952207465178e-05 1.984543327352925464e-05 1.165414471601830686e-05 2.044207207067841328e-05 4.274340485274373726e-05 3.239736872746443641e-05 3.375094192224090898e-05 3.032974478263857087e-05 1.717165026392888339e-05 2.785408697149671040e-05 9.687065666213154718e-06 2.383788920388023831e-05 2.238243930672726022e-05 1.546894487986130894e-05 1.989565434116574594e-05 2.623838330296416235e-05 1.891873641589487875e-05 1.863060131962178422e-05 9.551994602800374868e-06 2.131771329344974642e-05 2.880700533028165045e-05 2.642152347935575335e-06 9.273526673178004721e-06 1.350962606366904549e-05 1.300119326811827191e-05 8.992016003510529813e-06 1.001767857314684663e-05 1.938040565074455968e-05 8.598690054418889201e-06 1.098862498382591961e-05 8.979310994861332994e-06 5.791708198128972889e-06 1.456069468669862916e-05 1.037390673096271347e-05 1.104632117332995836e-05 9.800683953444242261e-06 3.653940421144940737e-06 5.902091522115847162e-06 5.374734285032707475e-06 1.217331209808252773e-05 4.853836365065718429e-06 6.692270153202318806e-06 4.378267566045123511e-06 9.579162854593015230e-06 3.372355757993735260e-06 1.904482796828585412e-06 4.425118074325612505e-06 9.592250885431465954e-06 4.747021839222799900e-06 2.962796850012796169e-06 5.842663917561795724e-06 3.345564496525923769e-06 5.172040813196185874e-06 2.368911571423817206e-06 6.723046391857689558e-06 1.034009342818727622e-06 1.752705923821579564e-06 2.091086707872304954e-06 4.233406654884147165e-06 9.176729078352367376e-07 1.318794837454320086e-06 1.876377963498848560e-06 2.184094880409949162e-06 2.741965614124793529e-06 8.094694856120696005e-07 2.460654866500049683e-06 1.051918522316986937e-06 2.117664373263985341e-06 7.348300714863081534e-07 2.383037450765268302e-09 3.320438150959226341e-09 6.149620626612970659e-10 1.862213531429610392e-09 1.158227861754057811e-09 1.211913294265451106e-09 7.875978200335605347e-10 3.985348280988018526e-10 1.566834562297164832e-09 7.718429712779327212e-10 7.621665721351389541e-10 5.557884577117982571e-10 5.136456479089481456e-10 8.903461896794902775e-10 3.914639451475102468e-10 4.963912315455168486e-10 9.445346632464352550e-10 5.362936525226113977e-10 1.721367962204412534e-10 7.305764311739366831e-10 5.605681235638064008e-10 4.785714645678800667e-10 6.298697759273933866e-10 6.389608539129940136e-10 2.233670538787102149e-10 7.661693009444737236e-10 7.074869733873056941e-10 3.671290080399268698e-10 4.604089701129724794e-10 6.151587862445807979e-11 8.263118534555859729e-10 2.886864093515768361e-10 1.604194286184561960e-10 2.499084383739110818e-10 2.495354005322612873e-10 1.663323920691465027e-10 3.597467862768324494e-10 3.485638076627077063e-10 2.843953307211356966e-10 3.267486871225252048e-10 3.774039558635525701e-10 2.251616503356136543e-10 2.862498150527482447e-10 1.991702333365113882e-10 2.148795097507460799e-10 4.039049242081469163e-10 1.368431157797445034e-10 2.386454704588901612e-10 6.279020919281668766e-11 1.998412503351233484e-10 1.963135254804185941e-10 3.115243962320096395e-10 2.286965688668652023e-10 6.567404307099269089e-11 1.755992678102184371e-10 1.672188963888076661e-10 1.421769943829935193e-10 1.001398002471051801e-10 1.493046250872638243e-10 2.183997126351059964e-10 8.723688513305071453e-11 2.161064672656905679e-10 1.216412372509929799e-10 1.407015855669355492e-10 7.538817447597687891e-11 9.572154174819103989e-11 3.279022518344774575e-11 1.307100175803193480e-10 1.044046481283943324e-10 1.221481734756306470e-10 1.367100909635840130e-10 1.186067651205395294e-10 1.569618801261957531e-11 6.233751591906924546e-11 8.793946961865700669e-11 5.180844390990049562e-11 7.507940112614342533e-11 6.575066272520181876e-11 2.714853809850777977e-11 4.983163104268778840e-11 9.402932052262558951e-11 1.692723727218153284e-11 3.621067175439941041e-11 2.725483589339840024e-11 3.317226917489769042e-11 4.135370704089409593e-11 2.583457909970458651e-11 3.606608915080517366e-11 3.070074867041760809e-11 2.300989355518328966e-11 1.409381502915189836e-11 1.309872874968012501e-11 9.121013571126803695e-12 2.830550747473537084e-12 8.664639916809103974e-13
1.235340371358169875e+00 8.112959607305780807e-01 4.530996122765006406e-01 1.282683797443418261e-01 7.369353595405540858e-02 2.340537769455037706e-02 3.868774322425662382e-02 1.507424694068094928e-02 1.157140747429770931e-02 1.164296371495177583e-02 1.821132782808262615e-02 4.484388774851474392e-03 8.801427327562566169e-03 8.662960881996634513e-03 1.035206591186141507e-02 1.309048463695046405e-02 8.088133439650778411e-03 3.103905195052816465e-03 4.225652253773984346e-03 4.572774084034551823e-03 5.173013411489149789e-03 4.252135097742751162e-03 3.494697806265589617e-03 1.457413927433265236e-03 1.613085085594085418e-03 1.283201747298907090e-03 2.997051608545198316e-03 4.340887973781905676e-03 2.891231122512302135e-03 2.144021942666798648e-03 3.186670761448405585e-03 1.959894849967823774e-03 5.824995347424366532e-03 2.939362751061578433e-03 1.143084013561733924e-03 3.251577517885195518e-03 1.150207527183343082e-03 4.117453318054104406e-04 2.548558596527882025e-03 2.145580373616564999e-03 6.705306567262402486e-04 1.540599657154740048e-03 9.483165031174564880e-04 8.285038640955537555e-04 5.825663312691550843e-04 4.574476495124732509e-04 4.654383995056629109e-04 5.624095391508001111e-04 1.123870768615676001e-03 4.421444850694315623e-04 9.716947542297814377e-04 7.366101739000530590e-04 4.034631220712911275e-04 7.357321863969952871e-04 4.825405665179000807e-04 4.416598225411717382e-04 2.329233985963306440e-04 4.534774579763270908e-04 2.133016231443291021e-04 1.820457659573682064e-04 2.922885123327281938e-04 1.886490145051661002e-04 3.724956504017900736e-04 2.740259842457982596e-04 2.301384251821819542e-04 4.720815842074108364e-05 3.508979979303135507e-04 1.349939393607860151e-04 2.557413063400206009e-04 1.072410044206185736e-04 2.202530893091362652e-04 6.894043027870032489e-05 1.768743715368990257e-04 1.340830462158948909e-04 2.352668427054856409e-04 6.730810542270170981e-05 1.337925842142290319e-04 4.371835724292495007e-05 7.688785919739282303e-05 4.318639442872070571e-05 4.785236930418924146e-05 4.668196268436604378e-05 7.211252451009128779e-05 1.004476970689599361e-04 1.597059035125891573e-04 1.205303858617706763e-04 7.516460866921184831e-05 9.753881496706326242e-05 7.298375306749574809e-05 4.378612317080815829e-05 1.125075551999440960e-04 6.602876321841903207e-05 5.977839480007513510e-05 1.487437403219176326e-05 1.060283978374226144e-04 5.940849536202634566e-05 4.407703739465341212e-05 1.037628471117498027e-05 8.830722393855149283e-05 3.146671040836838252e-05 8.704572936024546222e-05 5.999790229782747290e-05 3.380082940275922924e-05 2.518404589231414739e-05 7.669686780533402067e-05 1.849474380052456559e-05 2.397341585432349629e-05 4.027784392105969674e-05 7.334785705296156030e-05 4.569074994896055549e-05 3.759188559028360066e-05 3.553491554282827276e-05 5.027338649800528337e-05 1.621529585358547562e-05 6.682278577469341021e-06 1.772979932413691498e-05 3.461043967180674327e-05 8.183884645070635560e-06 1.829419904268317508e-05 3.568345025145424753e-05 5.056990630537536562e-06 1.982165884886412618e-05 1.195035138599491739e-05 1.350898233857134898e-05 1.586873616688004045e-05 3.109600404579357526e-05 2.512575328316642853e-05 1.706796125220346700e-05 2.666992244227826061e-05 9.995611017347808780e-06 2.089206404299264559e-05 1.247023032270617998e-05 1.702855318998752461e-05 2.346859176945897938e-05 8.966404158714176123e-06 1.774283859604391486e-05 1.427963981688186893e-05 7.162280189331543141e-06 9.909146055312026196e-06 1.033132836935788876e-05 2.389700242323001441e-05 1.505860088764446889e-05 2.560529700160594101e-06 9.522764187052838248e-06 5.057166266838071201e-06 3.434967846877242140e-06 1.039055715684266067e-05 9.963564250575077252e-06 1.352414681650555186e-05 8.660241987187598797e-06 1.075739380731671472e-05 7.067041665725530414e-06 2.855303475782311594e-06 9.317975483501128920e-06 8.546151252917208146e-06 8.027536528738793314e-06 2.247323796394628827e-06 5.498485164561726765e-06 3.544260629261417138e-06 6.654445411571588695e-06 7.494445641004118752e-06 4.555281459421111756e-06 4.512455234920305133e-06 3.366841784781484089e-06 8.582588067411759460e-06 4.117742221209154598e-06 1.778650111372753565e-06 4.846923322358952050e-06 9.582913821023214873e-06 5.208208789997968259e-06 3.524980034781862147e-06 5.954484234281343369e-06 4.615697110955757690e-06 3.876652002172131320e-06 2.680090551529825143e-06 2.406944101090566859e-06 9.744008609176423413e-07 2.656582271212722440e-06 1.915239899074421050e-06 3.871373788668342982e-06 1.670067643162489240e-06 1.177496471109838533e-06 1.320590303955312540e-06 1.542550883253589044e-06 2.221733835857988330e-06 5.251201137069979328e-07 2.357651150550405326e-06 9.922160091671494073e-07 1.956838382752532180e-06 7.214917073415081024e-07 2.867867688606942019e-09 2.650266790677597572e-09 3.828124010716711456e-10 1.818213726639010427e-09 1.177734257948233890e-09 1.052910484665530167e-09 8.654358771738474932e-10 4.521488927842821381e-10 1.577161185890544473e-09 8.270461301545351019e-10 7.760616775285887923e-10 6.059679516221589755e-10 1.739969841009663222e-10 6.651627402991786247e-10 3.607755995363716386e-10 5.321530415807922622e-10 6.602279562760862510e-10 5.741971655535985124e-10 2.313334873006190389e-10 7.216694295769766243e-10 4.100317506723552725e-10 5.008588011688648271e-10 4.954879749624076272e-10 5.591727562579545754e-10 2.911719216209704879e-10 7.193975032070812331e-10 6.986692145888786682e-10 3.756824053425435058e-10 4.363540184744351049e-10 6.258696350325093181e-11 8.527254542974323165e-10 2.848956999863256631e-10 1.935956107699040627e-10 2.428088007907735939e-10 2.493005521275249519e-10 1.589884286882989868e-10 2.892042468407107305e-10 3.442820805535112523e-10 3.370955571679360613e-10 3.209404933599152017e-10 3.763213140366561679e-10 2.189927579392176446e-10 2.677080810936143784e-10 1.476728207917725180e-10 1.277597388524199584e-10 3.820125974337479490e-10 1.266086958600060787e-10 1.713212440525563713e-10 1.366856596791887502e-10 1.793451274568971836e-10 1.620084852575818092e-10 2.903221612203894391e-10 2.289035164067219863e-10 6.297851320672211539e-11 1.700878505734459490e-10 1.592587167250328638e-10 1.617297402028500431e-10 9.876105584171524703e-11 1.447647948045604938e-10 2.040589384868404180e-10 9.680995642074280790e-11 2.071322924456933325e-10 1.401240863848997760e-10 1.070101073675982025e-10 5.931856116192159830e-11 1.126982936847451898e-10 4.853323898151593990e-11 1.178325719951847298e-10 1.066325409700794920e-10 1.316283968982072967e-10 1.367251600198364634e-10 1.053883128960221427e-10 1.489003460538585410e-11 4.645937767626258514e-11 9.384167910972956891e-11 4.822583237702150023e-11 7.554111239907930999e-11 6.333635525972076062e-11 4.446958049901052024e-11 4.042060165990531112e-11 8.728442512924144847e-11 1.636198823059861246e-11 4.374534732789324439e-11 2.561164057567688945e-11 2.821764436387355017e-11 4.242110082501882354e-11 2.707145647959357772e-11 4.626726551743468009e-11 2.883078157527190833e-11 2.332389158786012689e-11 1.389473565567846741e-11 1.092173175192676290e-11 8.896647100494199626e-12 3.150199029259092277e-12 9.037854429736162987e-13
1.196084529464011448e+00 7.584821604008646911e-01 4.319234119305921382e-01 8.403809387673927267e-02 7.307251378189345836e-02 2.327564519492007419e-02 2.067508459544212598e-02 1.250610681179981781e-02 1.072277906001539022e-02 2.919864696997640473e-03 1.251005072204094092e-02 5.520214337289335201e-03 5.349922687165101741e-03 4.457688056097550665e-03 7.722473283515945627e-03 3.340905140740436149e-03 5.974975575555090124e-03 2.049024321536753370e-03 3.330140220027226136e-03 3.914361697681695285e-03 2.991562494733102703e-03 4.346528496726455651e-03 3.109537462805135686e-03 2.851252046714443378e-03 1.163649694616153548e-03 1.202646206108058712e-03 1.662150489521323909e-03 2.482730613578947032e-03 2.694907896730807956e-03 1.917702561506995709e-03 2.251337430152887224e-03 1.063117105896851542e-03 3.355420793065104056e-03 1.584413665400035429e-03 9.563934062471374275e-04 2.920770552156670263e-03 1.181118294734963096e-03 8.215652950107007763e-04 2.517520549746227361e-03 1.953720886354874849e-03 5.955240846384027851e-04 1.650417822904384334e-03 8.459026057780934249e-04 7.650370672393511182e-04 2.193788051890933238e-04 5.236837190305045639e-04 4.189936775740975695e-04 6.415856776880443169e-04 9.303649270461513635e-04 4.724244951952272058e-04 3.073361391695118654e-04 3.104874596611413139e-04 1.968487561399058256e-04 6.230117118156102817e-04 3.121764412605942539e-04 3.199336535592467619e-04 1.755005803356518047e-04 4.098007838114976807e-04 3.018806914547760077e-04 1.817787229363840491e-04 1.378991389975172473e-04 1.885244110378205061e-04 3.891964011869179611e-04 2.700509499672386934e-04 1.295727066313704680e-04 9.691295447368003426e-05 3.283191023484356469e-04 1.330055668998959275e-04 1.330806778079861362e-04 2.328900465798723594e-05 2.261000632051372980e-04 7.716823078340579020e-05 1.735864120713735660e-04 7.979885912300312318e-05 2.057617084037494223e-04 6.820889689008006204e-05 1.157048816129232376e-04 4.333835177136379180e-05 8.125417695803658085e-05 5.033447124639691528e-05 7.491833677339200016e-05 6.657705444162954553e-05 9.990118170659622590e-05 9.622454297877686884e-05 1.111247554359856733e-04 9.606589320277450245e-05 8.946059602653174618e-05 7.183313603717821430e-05 4.493079131770528952e-05 4.884836793183817169e-05 5.648342532163126841e-05 2.913884906017342755e-05 7.862381956893575708e-05 3.537989526351258297e-05 1.762314554082845361e-05 4.304785413612007076e-05 2.540685167970495117e-05 1.160509584112540039e-05 4.874161390290009278e-05 3.142734078682486877e-05 3.430118662075310089e-05 3.711263420706823645e-05 4.233680470893079332e-05 1.689326508588602439e-05 1.191333157563620455e-05 2.753472075251810452e-05 1.501104084849710149e-05 3.503692520621451965e-05 4.488473011440358628e-05 4.947737314176638086e-05 3.027816013805255849e-05 4.250395527499792184e-05 2.941528633872608132e-05 8.252456232246097612e-06 1.430266601861364028e-05 1.628973151012313511e-05 3.350410029666117716e-05 8.405537000037802017e-06 1.914001725800593034e-05 2.579976571740601415e-05 1.420571715318060952e-05 1.969365199131390366e-05 7.560275784792370197e-06 1.670406285966463534e-05 1.510897200087543625e-05 2.159478242676659605e-05 2.243460704047294129e-05 1.383756222423490898e-05 1.468539871753882766e-05 1.040901061802147310e-05 9.563974501681347346e-06 1.038031294322373063e-05 1.528210611359451826e-05 1.203620929548228659e-05 8.743934012483428354e-06 4.204285073768234409e-06 1.390176353560114860e-05 8.171158141528528542e-06 1.167766117126002968e-05 1.109818186112450543e-05 2.256847469763675703e-05 9.158013006928793847e-06 9.329502630945460512e-06 5.707445236923191335e-06 4.139535528594068304e-06 3.461104378828442469e-06 6.610386578910205163e-06 4.711493743656883768e-06 1.177293470228669722e-05 8.751489865480002517e-06 1.011563399539542880e-05 6.431824957642766492e-06 3.281731561937311721e-06 9.301241863152271021e-06 8.271715252961934440e-06 6.726290475869555285e-06 4.690782129453601304e-06 6.469405405907584229e-06 3.528446099183066694e-06 5.834463384954229150e-06 7.621093124160620968e-06 4.241697159852822360e-06 5.842494123625653616e-06 1.723188288087522588e-06 2.946256473490643448e-06 4.121001457318494242e-06 2.137940621880136445e-06 4.503534143171120171e-06 3.677164492023454841e-06 3.365428293761270897e-06 4.415753857221521079e-06 3.965724832181588058e-06 4.701507000099460078e-06 1.323407497691137899e-06 2.733757236688400480e-06 2.645967083648954162e-06 1.244501506033594879e-06 3.534366768798682757e-06 1.397209058638132149e-06 1.949319272409152642e-06 1.625647050479383955e-06 1.190235031052959647e-06 1.340640098181646537e-06 1.135048186802375279e-06 3.353860469976192499e-07 3.516614105923156807e-07 8.944476490364753701e-07 9.341481493229818611e-07 3.010192206738226581e-07 4.057697543563009359e-07 2.600370282164091625e-09 2.768679177068853720e-09 7.451837948458008731e-10 1.117719351668097327e-09 5.612911576750722279e-10 1.289337873334395075e-09 7.536384306905455035e-10 5.325776532359553829e-10 1.193138606599351199e-09 4.550137076277254613e-10 6.927801399589805926e-10 4.130369375541877834e-10 3.087439554284008202e-10 9.197516260645998058e-10 4.400113831242407618e-10 5.457983183017676787e-10 6.996667216578887296e-10 5.806375654223498203e-10 3.499893508829042008e-10 7.772120514471409831e-10 3.262586072791878258e-10 6.654098149425721419e-10 3.213060165016066410e-10 5.349082122660065439e-10 3.652917908100906463e-10 7.160299160451661663e-10 5.730246092234413039e-10 2.468784404545570036e-10 5.026863121962333380e-10 1.028910459966060287e-10 7.257951018005251822e-10 3.289809893087111522e-10 1.936567052151110691e-10 1.990847754062241556e-10 2.488437033422622269e-10 1.689035149586188677e-10 3.471736171345302401e-10 3.384768295008673755e-10 3.571018028098629980e-10 2.652342316539713617e-10 3.839754519643920330e-10 2.736695906094515592e-10 4.142197401083072269e-10 8.134815856553535074e-11 1.326752892754607491e-10 3.289490589894217478e-10 1.281985972359260165e-10 1.821817385845442078e-10 1.317949521497229288e-10 2.239310971529651364e-10 1.780335544288599581e-10 2.320880162161224306e-10 1.232088906353896103e-10 7.730607547861497913e-11 1.200751899064346179e-10 1.630813228183214771e-10 1.702510996492964571e-10 1.047150488080857158e-10 1.447267310175033298e-10 2.121707677523719353e-10 7.634474811580246076e-11 1.819492067232373000e-10 1.288482102465256593e-10 1.329869486381862765e-10 8.393208057364975475e-11 1.143076858402972595e-10 4.085775204336246490e-11 1.192577505887016151e-10 1.122331116155128251e-10 1.316039854713817803e-10 1.257594710267927666e-10 1.053870418736713443e-10 3.901693785511497423e-11 4.683184358363026305e-11 9.517018521299152711e-11 4.923524643246688933e-11 7.697218592632023304e-11 6.260176701434779792e-11 4.409652762221663050e-11 4.061159732257500978e-11 8.962778169266413639e-11 1.251830691543541079e-11 4.009696975333139843e-11 2.305462523688197528e-11 2.436729621856930528e-11 4.343831118056268541e-11 2.835897691964190147e-11 4.576652595467875988e-11 2.779285540822726979e-11 2.355491442197716981e-11 1.332930601857413143e-11 1.128104295826979941e-11 8.979182584917775978e-12 2.948315316118834221e-12 9.334568809329246267e-13
