1.163773978106608542e+00 7.073837616526141847e-01 1.325082596379738020e-01 3.380534688083845496e-01 1.992442865991276291e-01 4.265247538622644885e-02 7.256090140667942334e-02 6.684725321193152325e-02 2.191092915266315208e-02 2.886122928645992389e-02 2.359972527100148709e-02 1.961371909309498826e-02 4.660724368683237355e-03 1.572339839610926993e-02 1.196154619640269791e-02 5.106905021300190903e-03 7.340598733176895326e-03 1.113259383600326540e-03 8.897255247607677164e-03 4.279453732656861298e-03 1.090573234275679128e-02 3.578024382249017556e-03 7.125006324572153577e-03 4.198370355830563679e-03 5.332337236504394555e-03 4.931985531010605987e-03 3.254819060124322996e-03 3.305722594832600364e-03 1.371573246537932927e-03 2.727761537839593596e-03 1.789003353917901443e-03 4.339443653640331217e-03 2.562935314747197182e-03 1.563328815051233649e-03 1.291091229084693126e-03 2.287519864736735787e-03 1.479020382368124520e-03 1.047831316648937259e-03 9.554746431471096728e-04 2.892893504435096346e-04 1.746343222537960959e-03 2.457365542363127049e-03 2.628893810732204663e-03 9.066961422779792413e-04 6.005599417202949191e-04 5.147761738809208303e-04 1.077367725423620344e-03 4.703273096282234358e-04 3.271269431129304826e-04 5.668438014623618975e-04 4.129592218099681941e-04 2.633323787820994011e-04 6.582765125381071815e-04 8.519235542165992442e-04 6.748079036655069314e-04 4.725117386466460212e-04 5.227931111799837514e-04 9.208334082729357746e-04 3.706616255312102657e-04 3.176825033662749979e-04 2.204439906467612817e-04 4.238005773825828811e-04 3.079816482525474849e-04 4.709447244520541687e-04 3.099272580518286466e-04 2.920352598306477795e-04 3.034151933779419903e-04 3.525292708883370697e-04 2.676267673610901185e-04 2.256253119753297341e-04 3.751736663868948511e-04 1.762906263051469398e-04 1.784649172861513917e-04 2.297388101167573973e-04 1.646075678814241407e-04 8.139667937670776805e-05 2.689871141638921440e-04 1.739570922187916866e-04 1.752018845218249708e-04 7.122434471336682707e-05 1.478426553871715877e-04 2.164175224781396357e-04 1.148773020475254373e-04 1.959774260298623053e-04 1.270226332884351382e-04 2.364597238942122944e-04 7.434222355162094112e-05 1.876474045861919017e-04 9.085795864095355299e-05 8.513496988108722836e-05 8.667120147656011007e-05 9.694391651852015898e-05 1.124222285372097885e-04 1.058062244944767019e-04 6.373330514346452712e-05 1.303434153202394851e-04 6.850809205347438294e-05 9.227667931680911238e-05 3.556336776528197784e-05 5.760680157718453515e-05 7.639047954780681104e-05 6.280389559227617709e-05 1.096394262107534020e-04 7.682258686044888564e-05 5.402416063152530297e-05 2.565526940661538131e-05 5.246031380319210626e-05 4.232940569281850560e-05 8.312892686790338578e-05 1.905353272642475664e-05 4.842256033067643482e-05 2.366015824188988825e-05 1.580622420194265998e-05 5.041291338287715620e-05 3.077350169507105093e-05 3.504509361119370787e-05 3.668384231509344177e-05 4.152730174766280344e-05 2.754744215177136157e-05 3.742613360407270103e-05 4.096557125180922098e-05 4.098048754253466158e-05 1.247653341411302064e-05 2.759519348293445982e-05 3.449941122375330805e-05 1.683388370139907782e-05 2.148467309576846621e-05 2.623678652692689516e-05 2.515108599532077876e-05 2.207967055045433473e-05 2.034301222852287320e-05 3.271974796234933377e-05 3.890893764017637050e-06 1.455167094407973756e-05 2.480064751086006789e-05 2.123605944492132759e-05 1.327903304560496507e-05 1.190162347311589489e-05 2.630575057941250946e-05 1.229342652952197039e-05 1.521281658956929867e-05 2.515778700439839750e-05 2.420853869039057613e-05 2.984995162126986578e-06 7.896733252595997848e-06 9.355515433082167294e-06 1.514792393470157627e-05 6.203466321116428169e-06 9.577262813951875587e-06 6.571462013438427482e-06 7.725554123736660223e-06 1.167967219132528922e-05 9.091975336056834050e-06 7.873522114267418091e-06 1.818666234158443278e-05 5.220951609051628963e-06 6.058142313139777518e-06 1.215676929549605163e-05 6.649659352231107838e-06 3.751805227059421294e-06 7.135692050134302042e-06 9.148347816147998636e-06 5.335150708674541986e-06 1.101793163364847474e-05 4.422926887075727555e-06 4.589828214636681360e-06 4.680138234056746845e-06 7.702887833536447768e-06 5.503041038589721783e-06 5.709976971449718556e-06 4.352799876182718599e-06 6.357171836323274145e-06 3.601070011122413921e-06 4.457041723027491833e-06 1.080082882807626003e-06 2.279834254832849513e-06 2.492274757107755786e-06 5.293982920885872722e-07 3.938690944164639756e-06 1.714625023997928366e-06 1.409452588484691075e-06 3.343433013978852284e-06 2.380995350519959241e-06 1.354813998830666038e-06 3.897795414540875287e-06 7.661034964475190981e-07 2.746628294512767942e-06 1.861797557506969377e-06 1.919830358003711733e-06 1.429748741889373941e-06 1.624425566757693687e-06 2.885165645587448820e-06 1.197507714543364224e-06 1.183740444602033279e-06 1.564210658488781322e-06 1.390453390641588046e-06 4.353121174544166076e-07 4.600574394406733170e-07 5.111466242337161112e-10 2.328289808906480271e-09 1.353336292488117943e-09 4.715779330303013358e-10 1.118008752475140249e-09 5.069401125166382661e-10 1.060706943014432234e-09 4.139710680899624984e-10 4.682344537489199692e-10 1.053608274282228124e-10 9.590305863313599825e-10 4.306615561790156710e-10 6.011230615195396483e-10 4.539001095121491179e-10 1.152754977764452118e-10 5.937798760397799394e-10 3.648541830737039930e-10 6.335737710520168409e-10 1.901653560543414061e-10 2.130004126650422458e-10 3.693837593456611231e-10 5.851353290440812238e-10 5.516372489978035020e-10 2.518763884086954352e-10 5.646109233879587438e-10 5.057298861392452256e-10 3.279704066473448212e-10 5.259101731954425768e-10 5.246592377463176264e-10 6.921780406461276696e-10 1.739295333896292064e-10 9.363057222803399572e-11 4.227703339420389665e-10 4.174276948352836221e-10 2.743940525913756230e-10 4.122215887816756605e-10 4.900316503799506503e-10 4.005994857481875765e-10 3.367581430024805108e-10 4.054925739945126516e-10 5.586138680481049800e-10 1.270790255216758659e-10 3.272512524162082358e-10 2.503651751944275594e-10 1.866611690929597732e-10 1.023139150922406273e-10 4.076622786687934656e-10 3.597632947369920330e-10 1.437795328196375862e-10 1.674385380750404180e-10 1.835534692728818512e-10 2.859899339361599969e-10 1.330919375085263449e-10 2.951582521337160118e-10 1.620929036411702414e-10 1.567832281669082482e-10 6.324253303845419329e-11 1.824703913962436476e-10 1.881475523668190070e-10 2.307144966339132824e-10 8.736660591400989332e-11 1.664906767891254068e-10 1.126149104520629580e-10 1.979904339990697946e-10 7.273746153731295158e-11 1.753245725563859505e-10 1.969197186730717291e-10 1.719652713928899747e-10 1.622005017371413223e-10 1.183243632737558662e-10 1.242507704289625040e-10 7.770220550434769744e-11 5.529560681637902539e-11 1.166095449772657042e-10 5.819986349132006300e-11 1.016121526385746701e-10 7.181375476800854886e-11 6.045011942323812042e-11 2.517399952016813724e-11 4.752015062951844177e-11 6.449671094882580407e-11 7.626873329358557723e-11 4.385924806427295767e-11 4.690665045945206979e-11 6.132818317279266724e-11 4.245288250761705327e-11 4.811317123675315745e-11 4.049479908047235485e-11 3.344730507440028191e-11 1.458879460217483909e-11 1.875376635114589181e-11 4.143630104602682216e-11 2.580038254985251974e-11 1.690854057385690555e-11 1.484777653146248504e-11 1.015704981803393656e-11 1.006998853209304906e-11 6.103866455978316501e-12 6.933004519007168985e-13
9.925969246268052659e-01 7.080012744404886593e-01 1.119702713091396823e-01 3.093418374790474767e-01 1.821317634917556938e-01 3.170722187507257761e-02 6.936907333991562674e-02 6.041199500480765039e-02 1.805617850335274055e-02 1.777285536139041125e-02 2.276151736582619420e-02 1.938498659907849850e-02 3.895928550114356303e-03 1.564929289455963338e-02 6.180164461075253642e-03 4.832759745063914918e-03 2.382419834450500654e-03 1.279330892516817577e-03 9.094586764565109130e-03 3.102703858691923181e-03 1.069205672151261888e-02 2.004858584957257533e-03 4.362324315818847525e-03 4.215087575675355649e-03 1.865126555862784341e-03 4.973376939694939755e-03 1.640574121379154019e-03 3.073086243592726766e-03 2.020577396726236895e-03 3.063696042361015170e-03 2.018438540950792410e-03 4.852680806904551697e-03 2.563939057688666666e-03 1.852709487162390633e-03 9.967168474416436899e-04 2.301578953110238607e-03 1.948398206120466889e-03 1.098297683840254637e-03 8.292498966136269871e-04 7.317950636313978220e-04 1.697572200941731843e-03 2.449301864408886132e-03 2.715123213823636156e-03 5.832249029880562071e-04 5.491452574089482298e-04 5.330678601240834182e-04 9.527433677879833729e-04 7.416133301270190535e-04 3.410725788185285244e-04 7.126724664679574914e-04 6.037718016271821858e-04 3.855508044500357938e-04 6.343800507526538507e-04 7.813722479724343742e-04 7.091949434887596807e-04 8.616250433368103550e-04 3.021844033957139602e-04 1.202087701883359930e-03 4.257486004176218612e-04 3.492919596309519053e-04 2.145996257207291602e-04 4.070371787030704750e-04 4.211768500172345989e-04 5.202547744504107527e-04 3.375195821911403950e-04 2.513589966723574123e-04 2.457354625797492087e-04 3.744989347270576553e-04 4.736017162649895748e-04 2.397466642860136929e-04 3.235237425040515011e-04 1.487983169527212106e-04 1.924480897865654011e-04 2.375522696061413181e-04 1.742584136986270022e-04 8.846817247231128836e-05 2.850347289715309614e-04 1.884411210744024506e-04 1.706518115613260794e-04 7.028180290129107995e-05 2.017209950727925970e-04 1.629253597481721862e-04 1.073944977477573129e-04 1.670994026300270637e-04 8.152482911660527464e-05 2.360999785552176549e-04 4.756000920358304407e-05 1.753668827714035714e-04 8.528901336650346354e-05 1.236036323641768260e-04 8.869370750181428164e-05 5.335680151297240910e-05 8.958096105205382194e-05 3.890986292985451525e-05 8.748723319572397270e-05 5.504740949550686308e-05 8.186685636272386202e-05 6.089814780429937018e-05 3.246766920529791929e-05 2.829190817068538677e-05 5.767396371666500438e-05 6.439464538645885486e-05 1.173394891744253412e-04 7.577660871644618685e-05 5.481534661622561978e-05 3.447541887110627535e-05 4.850942266981148981e-05 4.823622243588839025e-05 7.777367145720299199e-05 5.770499759614964441e-05 5.580687285418064428e-05 3.026052933530649507e-05 2.545146071246920285e-05 4.499505941602538207e-05 3.675611128835964319e-05 2.527541786153380076e-05 3.056578940363615759e-05 4.071882746432445532e-05 3.975852012738196147e-05 3.405582437730825723e-05 2.495959868840047651e-05 4.017333077558011330e-05 3.560702404955115509e-05 2.644373999392490523e-05 3.418117411316419079e-05 5.634827362505344699e-06 2.041248020550977312e-05 2.805128568274203621e-05 2.616483802391453655e-05 3.211619413023597720e-05 2.445276741007734094e-05 3.335690203187159116e-05 5.778923719431803863e-06 1.513744095993930971e-05 2.463340474477501458e-05 3.339599446154823298e-05 1.397847691314133727e-05 1.913728624379674195e-05 1.585043536906540003e-05 2.384178614287191292e-06 1.537900329545561335e-05 2.203149976722992243e-05 2.176106882284318709e-05 1.082432377638982883e-05 7.730844139487624882e-06 3.924728725263286427e-06 8.868664862374968900e-06 1.315013460163917206e-05 8.062933061568824860e-06 9.934017325227633483e-07 9.347568317421835359e-06 1.163670489039569701e-05 1.483381845289265984e-05 4.350761875947859304e-06 1.266879262044868570e-05 2.813342208006001685e-06 4.619829302946472073e-06 1.259575070860615127e-05 9.606817409587429225e-06 1.115074251168636389e-05 1.020862646169591817e-05 9.417562562665296715e-06 5.301530366593439135e-06 8.347306566611944879e-06 3.736987599404657688e-06 4.921619762458058402e-06 7.716667994018032380e-06 7.394839313470402822e-06 1.068308156681719673e-05 7.625629256367386697e-06 6.016981640037393590e-06 2.694543175450939816e-06 3.836602750137556304e-06 4.884309911744547924e-06 7.529675846923271136e-07 3.136116929089667150e-06 4.209411255445936322e-06 7.001835987496592994e-07 2.855635689863856714e-06 2.401632962002227634e-06 1.324869455377283363e-06 2.645897143897008164e-06 3.492408735860069883e-06 7.353335474952129520e-07 2.118596162136791777e-06 1.789589961148619015e-06 2.659259962728315693e-06 1.589194489739191660e-06 1.645696832411827335e-06 1.601159673777246701e-06 3.255178227058653733e-06 2.143092429343094750e-06 1.401567700557590345e-06 1.107232475263569469e-06 1.534459332950441432e-06 1.320709058742798922e-06 2.850491169221139453e-07 4.583728083861039443e-07 7.926772577495234067e-10 1.250569046116664607e-09 1.537185490389751698e-09 9.642600388658591864e-10 1.081504823660888810e-09 6.159267781719658869e-10 1.082824884513674188e-09 3.748401561032501132e-10 3.451583632258609348e-10 2.179894680907017417e-10 8.849651757399319878e-10 6.360087847279282241e-10 5.973336696290828615e-10 4.073628696632728593e-10 6.445777963642007796e-11 5.850268018839783002e-10 4.216756673146529370e-10 4.588748813596786623e-10 3.028199305265978532e-10 3.699068955383077810e-10 4.083414089693138106e-10 5.920629327841651864e-10 6.623744314872613783e-10 1.867170489984997256e-10 5.471305411532903427e-10 4.557400302349494335e-10 3.433782887977717066e-10 4.319497395526519589e-10 4.172797782792117593e-10 6.787541401670148944e-10 3.193047370385491622e-10 3.025054040735073863e-10 3.863000924546121328e-10 4.713237046612125093e-10 3.249434623482883385e-10 4.230824423388737201e-10 3.828858390003714469e-10 4.225008768052627593e-10 3.354602540897493570e-10 3.791518366282160978e-10 5.432621171778052068e-10 1.598694346174232053e-10 2.708549874826979025e-10 2.295369485953859535e-10 2.013795357596784126e-10 1.073744217902701586e-10 4.433207977553028971e-10 3.342367017930324800e-10 1.901660783680984732e-10 2.332846282558013690e-10 1.887229511898765691e-10 3.057479855960403683e-10 1.105849619155448361e-10 2.810840310560632331e-10 1.602828896066831819e-10 1.626947794202092329e-10 7.641343359502590684e-11 1.795396004146645906e-10 1.504545789391396904e-10 2.180100277272682077e-10 9.922780764288170582e-11 1.677630963857581356e-10 9.445803805193745021e-11 1.889550333750517109e-10 7.513715085036735873e-11 1.782802343266314934e-10 1.949593829783809922e-10 1.720555710103010166e-10 1.531636973322332666e-10 1.162775998027175100e-10 1.250397106013842574e-10 7.791172316053904371e-11 5.973045824877280135e-11 1.018349189722719638e-10 4.882443896700751609e-11 9.169403261892148862e-11 7.211733623883571534e-11 6.085678043063867916e-11 3.448576147854128814e-11 4.932477222865275379e-11 6.464190418830962750e-11 7.272140798259643705e-11 4.501364030214624875e-11 4.547881922614119283e-11 5.636425385798255592e-11 4.015208661331728562e-11 4.712120637034901266e-11 3.280943589713522964e-11 3.258756035178152362e-11 8.295165162010507914e-12 2.110524733884758268e-11 4.316047048000476303e-11 2.751064542307251801e-11 1.699667207648425131e-11 1.590557445208260429e-11 9.983896181089296655e-12 1.001059880117907921e-11 6.133572859977976923e-12 7.146807439585989211e-13
9.971839268155596736e-01 6.724727480476205832e-01 9.816997675164934600e-02 2.960749825937368795e-01 1.698620427993305093e-01 3.127466648224157958e-02 6.652507155412400175e-02 3.328420545375611328e-02 1.624904352885375367e-02 9.831274104904908634e-03 1.261225325954414694e-02 1.690279723896945599e-02 6.919044867261537821e-03 3.736908726979364017e-03 5.757275081604665799e-03 6.107087507322214379e-03 2.244260930340434123e-03 1.203974238165763603e-03 6.052803443405979297e-03 4.172424484849938942e-03 7.920493705866182149e-03 2.294024236352102796e-03 3.910204261349878828e-03 2.445516532000134059e-03 2.593504937718483540e-03 4.518208299009466612e-03 1.522484009221886656e-03 2.931501548457630859e-03 1.913848592430388061e-03 2.865640058233634522e-03 2.403479091198327568e-03 4.194914198813330490e-03 1.886944622884985986e-03 1.842743823088915586e-03 7.699014697602502575e-04 2.559850205044875843e-03 2.085909624620427370e-03 1.266336928612016993e-03 9.906571122639327813e-04 7.431167369504016818e-04 2.198060622638299370e-03 1.968270814957887027e-03 2.742432039596869563e-03 4.765993125835917368e-04 2.768026862732534863e-04 8.271865633404656840e-04 3.997683252647964321e-04 7.885191404603322796e-04 6.248039427670993608e-04 7.088730877644926686e-04 4.755867999942701117e-04 3.524567908021033948e-04 8.872601824596066267e-04 7.935530410389258485e-04 7.007479824844810778e-04 8.964012808994460766e-04 2.425270107789146844e-04 1.197647494578410379e-03 4.701079570068166110e-04 4.000447983996476171e-04 1.755629164086101401e-04 2.080376470450286141e-04 3.841791439206308474e-04 4.654210181889698495e-04 3.338337057507291929e-04 2.584831978040510233e-04 2.301820983506960492e-04 2.784946808609848950e-04 4.768474936407904319e-04 1.046776540496559613e-04 2.395780988058160432e-04 1.010834084431184733e-04 1.809888126277166460e-04 2.885906517382385455e-04 1.794924817182591494e-04 6.575828727820800677e-05 2.921558211832101870e-04 1.523824167948405358e-04 1.714556310249575923e-04 1.410808867344569371e-04 2.573757748653058793e-04 1.089934644814280560e-04 3.672176668301235401e-05 8.980555289236399734e-05 7.811362371062366460e-05 2.147320373196404911e-04 5.032481249621200824e-05 8.978365130117361471e-05 8.516300377473456440e-05 1.289421616318514575e-04 8.822127588950016389e-05 5.065668905054354247e-05 8.686641837578669716e-05 5.330974760084032486e-05 8.637218356407727442e-05 4.075251735258106220e-05 1.204487139067303723e-04 8.686080542492788858e-05 1.348771462755867187e-05 2.958349480973486025e-05 5.995871328930049270e-05 5.812713660659814540e-05 9.716903083720426792e-05 7.505391099885966994e-05 3.397281739478765129e-05 3.138948208215386684e-05 2.111697154439857698e-05 2.834179957722086544e-05 7.723739459159298121e-05 5.731092332578147200e-05 5.260609954003024819e-05 2.778547552964141299e-05 2.188682982192132525e-05 3.370994146785556461e-05 3.316186689236831772e-05 2.557234387229737532e-05 3.446078546861652548e-05 4.655296472373811437e-05 5.063607940865978387e-05 3.037783211277268923e-05 2.300974258162886721e-05 3.742614914709963599e-05 5.338188210647108132e-05 2.290201030804661390e-05 3.679474464881531370e-05 8.894306596500285096e-06 2.645326810606958099e-05 2.788255576520927984e-05 2.935502070059587272e-05 3.334637116954612332e-05 2.444744564436001177e-05 2.340951710467847622e-05 1.291530420337887438e-05 1.169805430121538862e-05 1.485118124079422037e-05 3.334792661980677493e-05 1.179408579619139388e-05 2.121358120664363606e-05 1.543679458314070794e-05 5.777096606600226921e-06 1.506671101228806386e-05 2.193033945644377400e-05 7.265170876293064228e-06 1.387293671664851084e-05 7.142282240664354358e-06 4.445997269783958236e-06 9.665003695853440922e-06 1.325807394243086521e-05 1.295390268361764569e-06 5.916536315810459480e-06 9.942236128909867597e-06 1.110919506411381938e-05 1.335781520217035285e-05 5.591243818560426919e-06 6.121151143980555257e-06 8.153659765291405186e-07 4.192299129845765140e-06 6.227497458286914599e-06 7.901120738582634249e-06 1.441733071924874071e-05 1.039295792015409402e-05 8.715478111811289570e-06 5.207551032655866239e-06 5.674830199466608674e-06 4.427380973607938065e-06 3.873630817337224930e-06 8.831669076928037805e-06 6.471714703678364852e-06 1.207721677335896063e-05 7.660017613234978561e-06 5.318510603678273928e-06 3.359698080154661881e-06 5.005771371923418392e-06 4.759909410887930227e-06 6.311685893857297747e-07 4.088185814899762109e-06 4.034976305719208298e-06 1.563922135705333553e-06 2.579610350923447496e-06 2.435798628191241973e-06 1.334868130178917003e-06 2.566533103128526900e-06 3.774410294477139683e-06 9.228567993781393059e-07 1.860244891624099905e-06 1.747596338860415495e-06 2.626462574188801256e-06 1.838419579543180446e-06 1.262554544110611126e-06 1.547350914306005292e-06 3.468397241677486762e-06 2.523453157739224154e-06 1.573145316387104305e-06 1.411159978626704449e-06 2.224420343911318972e-06 1.064787463042221948e-06 1.361614642304963180e-06 2.662635118449665384e-07 1.177411175349621672e-09 1.203686918178581107e-09 1.910753417492161447e-09 9.688738265653551069e-10 8.608167166497466722e-10 4.034754996744052181e-10 1.296746941457637524e-09 6.185856051728821915e-10 3.577215976018157113e-10 2.153139321049925867e-10 6.436099907162190591e-10 1.048563037377670826e-09 3.848978824777448211e-10 4.908144443557312867e-10 4.601576585437024264e-10 3.966500462228992827e-10 4.185709123992437811e-10 5.633376176603087670e-10 2.802082499502900306e-10 3.746484071226704306e-10 3.847034565257834025e-10 5.544061137992346517e-10 6.742261457920630202e-10 1.889386562180342584e-10 4.862198597562644072e-10 4.607220834972661718e-10 4.214991606798638538e-10 4.314568694323987884e-10 5.378951945175762439e-10 3.596368593144956597e-10 3.873937937090562790e-10 3.212577318431036321e-10 1.934155300127121705e-10 4.570136849010882061e-10 3.390937436584234224e-10 4.520815162522712949e-10 4.432883845824043494e-10 4.136849003903191029e-10 3.356698234450003677e-10 3.908597191288117517e-10 5.341195177125432141e-10 1.300964569439379748e-10 2.445067770918589868e-10 2.031217375089163900e-10 2.317291883338932448e-10 1.119035663663123844e-10 4.273002179302214962e-10 2.808552009583725125e-10 1.873494506289442297e-10 2.203417371000275131e-10 2.020839232528044490e-10 3.174917335112876188e-10 1.132012221441734983e-10 2.935779745852218719e-10 1.729317152018965949e-10 1.296539996098378994e-10 4.709516277899906386e-11 1.703730419587535309e-10 1.775663999863281552e-10 2.204640425673107863e-10 6.668774268828048921e-11 1.629523658599488089e-10 1.002275677332094282e-10 1.725017324761645456e-10 7.567218311458813683e-11 1.698521596388861545e-10 1.917976110901209885e-10 1.757991120795297526e-10 1.504858623223215929e-10 1.149650856987126565e-10 1.212785263741804063e-10 8.339299686098366484e-11 5.831773925027827260e-11 1.019051856155868355e-10 5.320917919423866200e-11 9.134015758064056665e-11 7.133683608959521997e-11 6.673839597636240782e-11 3.228667400109229046e-11 5.706984225996995702e-11 8.462402722770526356e-11 7.271547831236332506e-11 4.719473145807616823e-11 4.903905473650270478e-11 4.196003287159730544e-11 3.384899280107002754e-11 4.839962547797033454e-11 3.426809211347373381e-11 3.438770468218502414e-11 1.609287319963180819e-11 2.054580454189979443e-11 4.283332287352620521e-11 2.571697242857945508e-11 1.767744358459163650e-11 1.601312960375214802e-11 9.982688262948008324e-12 1.025978235963477750e-11 6.026948675503831676e-12 7.044402585078381736e-13
