6.792128512567289222e-01 2.948763200849774946e-01 1.714388684418244879e-01 1.931091330573271037e-01 5.426957248688128038e-02 3.722788279984464571e-02 3.827417375965046914e-02 2.271751347820541098e-02 1.209078080622595988e-02 4.248144112081510965e-02 4.909714890841580977e-03 1.805933015693000215e-02 8.514472094948603159e-03 1.067670573048384516e-02 1.401810772618914021e-02 7.062652207508473938e-03 2.368052292621756517e-03 2.687113880414439358e-03 1.594491468383277656e-03 4.459157505240785892e-03 1.037221130515488454e-03 1.800262036418058629e-03 3.917036085803409992e-03 1.586114251855048765e-03 2.091988910277867760e-03 4.068357155134006212e-04 1.910084966081539246e-03 1.013204019188857288e-03 6.337472653922734131e-04 8.296013200575365863e-04 1.132682919100494153e-03 3.561672311806798582e-04 3.009263350061410717e-04 2.638789845267591055e-04 1.763307872817841313e-04 3.128749699355305334e-04 4.327665632458479756e-04 3.467751423720742123e-04 1.891741378306958465e-04 2.034024885797693495e-04 3.057994809435822048e-04 1.375812778560047344e-04 3.855238632041592763e-04 7.280901523742083607e-05 3.196667852815515080e-04 1.605644264311201544e-04 6.592253914140275642e-05 8.426811605915699539e-05 1.875605470794710397e-05 1.185832526926777221e-04 1.643528378054694378e-04 1.126081547345585436e-04 6.521266151205876551e-05 7.785924666921910928e-05 1.365075071569279844e-04 1.058164206093067472e-04 8.786024130763519884e-05 5.164384412910093540e-05 1.182178761199438561e-04 9.271289605345244141e-05 5.128453821807986456e-05 3.442420487991231236e-05 7.467334371853503344e-05 3.102240191693879905e-05 5.155191113644355720e-05 5.115363516657169896e-05 6.263968865510580815e-05 2.540501502469332034e-05 1.594900534616374398e-05 1.727641633836382782e-05 1.953870649938111123e-05 2.527238966580035355e-05 4.263230351441491645e-05 2.134580645087940330e-05 1.688116613276887109e-05 2.573674116150628867e-05 1.918815313369464206e-05 3.896548264630247190e-05 1.935078267202121406e-05 6.054510906272057428e-06 2.345785245552571472e-06 9.623922232601482812e-06 1.471803850087307313e-05 1.790048453116861024e-05 1.479574290300559545e-05 1.148377198330633769e-05 1.511727704003558027e-05 3.610538414664073196e-06 8.192133712977512643e-06 1.182928486988859816e-05 5.479882803286264335e-06 3.615146980792066093e-06 2.222177792386014085e-06 4.474453991205805891e-06 2.589863877888341169e-06 4.442231690428997601e-06 7.910853669929998451e-06 8.005091072490381712e-06 9.121942974503714503e-06 5.878233061333906603e-06 4.499354232946251486e-06 3.431353430068612348e-06 5.611674120906892897e-06 6.071159354506101487e-06 3.646313384638990629e-06 1.372292279986804842e-06 2.974096314493640643e-06 2.532902788801908410e-06 9.308439815561660991e-07 2.592284558337070236e-06 2.257607536986335575e-06 1.604179732341153520e-06 3.051400384542337233e-06 1.920787410813729052e-06 7.596410634344778041e-07 2.809674333054106275e-06 2.142907918502919441e-06 1.356528762826342679e-06 2.524081801108635842e-06 1.439528338471816654e-06 1.116284433819093964e-06 2.145600536495157337e-06 1.554380166401014136e-06 2.008852120795022907e-06 1.349275867057606670e-06 1.564074457726797226e-06 6.700131560272412305e-07 1.160646315026001510e-06 1.006270385601962642e-06 1.223221694341339794e-06 8.922065421422564533e-07 1.327346514420415424e-07 1.044313087309889161e-06 1.740007233925396144e-06 6.130148600392349983e-07 8.496263281516994577e-07 3.499355238574369283e-07 3.127599351500075020e-07 4.913166142773193091e-07 9.127788283277790215e-07 3.115441542869090412e-07 2.689980043124097845e-07 8.603130766705751726e-07 4.056755879206911935e-07 7.907791220582567116e-08 4.716629507241093391e-07 2.966577972695881011e-07 7.025284135578350329e-08 2.852320806759846972e-07 2.088592652795944713e-07 1.559956980090838782e-07 1.982903012173407042e-07 3.459468155212866657e-07 2.910484592963485824e-07 2.080070030661839801e-07 5.939126344272419643e-07 1.467370783073254875e-07 1.921235400559968247e-07 2.133635214525164070e-07 1.458397093925694011e-07 2.536385457805486988e-07 2.969250986781187007e-07 5.335045415748207657e-08 1.813275331906987421e-07 1.347957504994997539e-07 1.069631551680184177e-07 8.354483342221253361e-08 8.234489765585505417e-08 1.274112008510336818e-07 2.346916519198046706e-08 1.752328039613505966e-07 1.220287129394699981e-07 9.460860589836217125e-08 1.098237586738352503e-07 6.704973860755973688e-08 3.035655583409258558e-08 6.881278243791235326e-08 5.595573337193045902e-08 4.114391226855945837e-08 7.641492415269968705e-08 1.565386623202057455e-08 1.042554827636877021e-08 4.371449574634574295e-08 4.006346807155821335e-08 4.001078118357701365e-08 7.349080418998305443e-08 2.375208837066406762e-08 2.143810807586641619e-08 2.950442531955472399e-08 4.079340160967814787e-08 4.188220136066605187e-08 4.693608034129752975e-08 1.683081803129144039e-08 8.382927244456704209e-09 2.561279223097796594e-08 7.750662698957849441e-09 3.528692687786928079e-08 3.000886227772386897e-08 1.861190887450185379e-08 1.668762263540147973e-08 2.964313977469618875e-08 1.471200640307645845e-08 8.268633634057310619e-09 1.934743711414906318e-08 2.046836316903480977e-08 7.212258004303540989e-09 2.792142868540963085e-08 9.705854277377587215e-09 3.449495523214140415e-08 2.490816676689268559e-08 1.481077079495102434e-08 1.570223326851509764e-08 1.876173258623273376e-08 9.662084138736394379e-09 1.629967490972662919e-08 9.673522110166394824e-09 6.886502452172343489e-09 1.626263311614125368e-08 3.092458065389130920e-08 8.362277620253034076e-09 1.299284250500625128e-08 6.971142881227883846e-09 4.858366955653602372e-09 8.223867524178321061e-09 2.148884539154169946e-08 7.874891158914414869e-09 6.373430188435443501e-09 4.821544548838417234e-09 8.601352324696974579e-09 7.197367434549898544e-09 4.132260834457829487e-09 8.958744598097007143e-09 6.430827192703894092e-09 2.042313154060598942e-09 4.402278986276749293e-09 4.013399923667718703e-09 3.777644025562727906e-09 5.874094350040017002e-09 7.007915261076874086e-09 4.359989449103097767e-09 4.593477723985096374e-09 2.923182095354144720e-09 6.727784181628478861e-09 5.978474529322785631e-09 3.332464324828979190e-09 5.257719240314239134e-09 9.063491411702224348e-09 3.623018295476129421e-09 6.496268043043299528e-09 4.376746806140272137e-09 5.934959202707696429e-09 2.327290238019797823e-09 4.847959853344403952e-09 2.301890275835558591e-09 4.355814686974893878e-09 4.179528203737126099e-09 2.963869854433173552e-09 2.532547321826049965e-09 2.143946328522804953e-09 1.843365649063732745e-09 3.009468624790864263e-09 1.878534016049121777e-09 3.996199638801529405e-09 3.587721573783028080e-09 1.657518371211418061e-09 2.318549144801255215e-09 1.882567565849872920e-09 3.113005821917835805e-09 2.002490295957042127e-09 1.583477373517526478e-09 4.555549280027955550e-09 1.054935744516786777e-09 2.072892402186438748e-09 1.119211060553024701e-09 1.375955869991620742e-09 2.214573457168623879e-09 2.414196748627712735e-09 2.056831941894367450e-09 2.630562007812336122e-09 1.794680402679610828e-09 1.617769129141568648e-09 1.373995315457591276e-09 1.093848649967547932e-09 1.352537351068109320e-09 1.195852943520559298e-09 1.137222852367821261e-09 1.600402272204732830e-09 1.055574493408034633e-09 1.205967964486613513e-09 5.368857609522178820e-10 4.687575475430831091e-10 2.944615764051826197e-09 7.844502770654194901e-09 6.982346308589572981e-09 3.367284687839158964e-09 2.992669598073255688e-09 3.217461583239792848e-09
5.711409955015360751e-01 2.490040190696140854e-01 1.513648575183191847e-01 1.547751048699116394e-01 4.986177368822633515e-02 3.260053495183570793e-02 3.413066940434733576e-02 2.080382908498929623e-02 1.168521195568621510e-02 4.254246463704890180e-02 1.791306773428348815e-03 1.156390226103908708e-02 7.732162664120304646e-03 1.044445567082382710e-02 1.363451391132648391e-02 6.993554766449836674e-03 2.556476714955192072e-03 2.491305076705057752e-03 1.743633114021693855e-03 4.366501944155967881e-03 1.043564813211115931e-03 1.793010753182304115e-03 3.725980875903582568e-03 1.208946762175936536e-03 2.140130624033080055e-03 3.736109715538642921e-04 1.901171487232880021e-03 1.011474649887636164e-03 6.334652493146600023e-04 8.299185949398663791e-04 1.075661574458948401e-03 2.752097857031072852e-04 3.062705456611009187e-04 2.581110283273716399e-04 1.847569977670054692e-04 3.628385056437343327e-04 4.471619544974924482e-04 3.652299901722677014e-04 1.698526804365541737e-04 1.945052468770457792e-04 2.386013245281250097e-04 1.337621045321122661e-04 3.460094011788692457e-04 8.105150630940345419e-05 3.089034844576544060e-04 1.479713142490064249e-04 5.740782716173561175e-05 7.945205273703729600e-05 4.323679570773700226e-05 1.441225190561173691e-04 1.600379799724023792e-04 8.827429808561297153e-05 3.798557763577719215e-05 7.300735614563590538e-05 1.328739940854787422e-04 1.234891991894619451e-04 7.991534468859551993e-05 5.389503015886775155e-05 1.003564945369999733e-04 9.222533366299055313e-05 9.494308022162476900e-05 3.327161273640455701e-05 1.650102070402418173e-05 3.294677096372710328e-05 5.417289298976592281e-05 4.621855596298105311e-05 6.167988917484200871e-05 3.114778389711257120e-05 3.133179284515909545e-05 1.982908214116803941e-05 1.937570299448807172e-05 3.405409675432769721e-05 2.684390844380146003e-05 1.916712441498659146e-05 1.694995386658432109e-05 2.486370259558508023e-05 1.549280726677186218e-05 3.611583449969397216e-05 1.902876095935322648e-05 6.095509619405064470e-06 8.222309875042768773e-06 1.431287526031886073e-05 8.686301465572567035e-06 1.895796138653149191e-05 1.264439873711604307e-05 1.631103741616115265e-05 1.073307200068235858e-05 3.306083489306793771e-06 7.490854096752434681e-06 6.569793060424753140e-06 4.525276259168275869e-06 4.302615809726430028e-06 2.131596347808898716e-06 4.260589481763857469e-06 4.844746560761877215e-06 2.669350280651725646e-06 6.909247517917373268e-06 6.128921616316177439e-06 9.129837656756331429e-06 6.727291639356604053e-06 2.927162343750796865e-06 2.844223391381114487e-06 6.107597094985301359e-06 5.287045812004862082e-06 3.668153709844989045e-06 1.872473323629812799e-06 1.377541006047886196e-06 2.343858565000734862e-06 9.030704425364974484e-07 1.741284426363884296e-06 2.045796492805934004e-06 2.292687455786342193e-06 1.728987551480184814e-06 1.636429703405126519e-06 6.635376907377612594e-07 2.664114693058592950e-06 2.099929230945774910e-06 1.357320973050199688e-06 2.111002375358154782e-06 1.162203775532148555e-06 2.207195229742438535e-06 1.450525583684674808e-06 1.590373274711562823e-06 1.992853113572428331e-06 9.410151741260899153e-07 1.695460726504530890e-06 5.408639203088035090e-07 1.182495607999876185e-06 9.949185189433548228e-07 9.925484432740247873e-07 1.025009873967099716e-06 2.550798493416196240e-07 6.485362063624943779e-07 1.053626095808534944e-06 6.964537519220754812e-07 1.184814203788631752e-06 3.950826017284264971e-07 5.763304371634612355e-07 4.318422274849438980e-07 1.020741221547272172e-06 3.152071191971625949e-07 2.260226484351223391e-07 3.574614322850958111e-07 6.262631334831573674e-07 6.477083252086574938e-08 4.388908589347420676e-07 2.544760050239910966e-07 1.500234099143350295e-07 3.664456656119635699e-07 2.035521406953963680e-07 1.925798800268545801e-07 1.246556358009829960e-07 3.344808936375587594e-07 2.125912179389872615e-07 8.370092857459101330e-08 5.869928396682665567e-07 2.049158455439269984e-07 1.477597199691080047e-07 7.488905335072664119e-08 1.591452793180957254e-07 2.216847871928396081e-07 2.571169302132052830e-07 1.316010556371071100e-07 1.100000123988940691e-07 1.087848199708935920e-07 1.086029106750650105e-07 1.135896276325580213e-07 8.179249350970346280e-08 1.262223125266117095e-07 3.321757469381725024e-08 5.386494288198643114e-08 1.057535000042864976e-07 8.531728730930726703e-08 1.346683348753680977e-07 1.001729376930714505e-07 4.940870313415617238e-08 5.078917367035854836e-08 4.647670680410740740e-08 3.588879015082206837e-08 5.410987887021208355e-08 5.019888608026170055e-08 1.661984923044115396e-08 5.318902331453553189e-08 6.355392131047555185e-08 2.934525018253755494e-08 5.848195668380002994e-08 2.763597952202484701e-08 2.197462014818897449e-08 2.747783102782397221e-08 6.124073048471936752e-08 3.818725399437317137e-08 8.094942846511865224e-09 1.557804480737522504e-08 1.706082159894347107e-08 2.551319172032425592e-08 1.396386752889427670e-08 3.496043036768541671e-08 2.557115567414629738e-08 2.387438234223545530e-08 2.170213975462730336e-08 3.079447935944851101e-08 3.216746796822254295e-08 1.683877486835515563e-08 1.031878471864916624e-08 2.142741638892092911e-08 7.973306129707114340e-09 2.257361239794091224e-08 1.580880726077167671e-08 3.026495958034602359e-08 2.850316341150525481e-08 1.222885986769821644e-08 7.804371655803218055e-09 1.555293365709888046e-08 2.068597334854632406e-08 1.591276535228347387e-08 4.111819178139029366e-09 5.115497119676793194e-09 8.776287153211313679e-09 2.177050987683588010e-08 1.057501918928133562e-08 8.827113057768311909e-09 1.241731014558811148e-08 3.628969828081032795e-09 9.418286215774478811e-09 2.059284259215837143e-08 4.723607030781209835e-09 1.621536495572268535e-09 8.149135129699715513e-09 1.086008401865212337e-08 6.162687322561306449e-09 5.994449334701617083e-09 9.108556055261175383e-09 5.036021914461161828e-09 5.617029473405660476e-09 6.584303199460922555e-09 5.696735025820051952e-09 3.777045287605248649e-09 8.227802022122499506e-09 5.615054485046694743e-09 4.110770356947047392e-09 4.216538094043310916e-09 4.268203858743864238e-09 3.913091977511245053e-09 3.893283965254578693e-09 3.224183052618724848e-09 2.308420892886839463e-09 8.324160753412837770e-09 4.571946759809265961e-09 6.748989382423719437e-09 3.956262895007842828e-09 6.282189698540264140e-09 1.910471043601377711e-09 4.218811888808565623e-09 1.962682973622241981e-09 6.250014545911143881e-09 4.834545349216830137e-09 2.733013810335319654e-09 3.718812327893049117e-09 2.607734150622582585e-09 2.407286194285296485e-09 2.945236982325230597e-09 2.268708597518036801e-09 1.410428180245948318e-09 3.591319732339442340e-09 3.025341864692035440e-09 2.371477025604791085e-09 1.262057815014633000e-09 2.130007899603575679e-09 2.761095160211931383e-09 1.599143914788813436e-09 4.126970735669566656e-09 1.564955963603747310e-09 2.027809415365198824e-09 1.343540041902198255e-09 1.325862020418360980e-09 2.289519940895846438e-09 2.914596329786069416e-09 2.215833701702057834e-09 2.715141950743278437e-09 1.835663117762166756e-09 1.378699891975187498e-09 1.465297381439555664e-09 7.933993332586141066e-10 1.560454537067304223e-09 1.016464207635006216e-09 1.630730108940875552e-09 1.636961764452730281e-09 1.151983636304315293e-09 1.557901377212311910e-09 8.112958816798348004e-10 1.751048619161269590e-10 3.094614935972972942e-09 7.699392515712584622e-09 6.632340606525615917e-09 3.361909287635428497e-09 2.993497112286392355e-09 3.177700951864307306e-09
5.873163274788149035e-01 2.569726687185298619e-01 1.489625405929421997e-01 1.513391311787138926e-01 4.174004014169745841e-02 2.917772475592025905e-02 3.415848202119220467e-02 2.116306640049719565e-02 9.906562396980176863e-03 4.379125186249875623e-02 1.598697759721707688e-03 9.020915883456081738e-03 8.270062099791704313e-03 7.835263688547713934e-03 8.272843876204243052e-03 7.017786297141124022e-03 2.536894781011241832e-03 1.710190458717410515e-03 2.643849615551576056e-03 7.191670525556750296e-04 1.279076649695252976e-03 3.289579844015811934e-04 2.174709061543107780e-03 8.860823047555710982e-04 1.981181325800801963e-03 3.986933262868037138e-04 1.866047834076011401e-03 1.256748082173008004e-03 5.420975608297518445e-04 8.119853068524256158e-04 6.874034287708493968e-04 2.420280465780642214e-04 1.674443414619381702e-04 1.839581885241557485e-04 1.209319366898153365e-04 2.315070594263372416e-04 3.360152650754140934e-04 3.755607189014710024e-04 1.223024962880994249e-04 1.937412812303947532e-04 2.268558516965136986e-04 2.431166871986776092e-05 2.908117983758329783e-04 7.062136745415014273e-05 3.087638298202670644e-04 1.591705538877273866e-04 6.080481871740370963e-05 8.634081985294081614e-05 8.405649112821026727e-05 9.696294124162676501e-05 1.597500424361947833e-04 4.851847674316854829e-05 1.102990361074289997e-04 6.240440911108828938e-05 1.128449235690269124e-04 1.527501775995630394e-04 9.703805441617493685e-05 6.872538063213230253e-05 3.173049399904966371e-05 1.099482859099397647e-04 1.043258088973082271e-04 5.790608090823272743e-05 1.751005250222449522e-05 3.148381331360501818e-05 3.077503649794296266e-05 3.992092565265433672e-05 3.625646752547978985e-05 3.934366979658628999e-05 3.808493160936663228e-05 3.176494608862413289e-05 1.815589167367818356e-05 2.823211491591780877e-05 2.780520837840934803e-05 6.244337717719141983e-06 2.054677367678381481e-05 2.587369236695538516e-05 1.473319534114622051e-05 1.794188375925786580e-05 1.772944258512800683e-05 1.732258588544814597e-05 8.475009166572365326e-06 1.233718284416895791e-05 7.716819396385477087e-06 1.343676274442243502e-05 4.996836645630340752e-06 1.576183043640764847e-05 7.752334675162074652e-06 7.082752334114182867e-06 3.979244618848141520e-06 9.122360998743776536e-06 2.546383763956496663e-06 4.981463037399148326e-06 1.664787530495964267e-06 4.453994764591828807e-06 5.357211641220085751e-06 3.799551046611609552e-06 8.256118897376636453e-06 6.137183520088891679e-06 9.076607845098687839e-06 7.475036952916570758e-06 2.580536520873894506e-06 2.835960635603727463e-06 5.892117148137336056e-06 4.705787683920590360e-06 3.883137239592523494e-06 3.058324327645183148e-06 1.298003712072152194e-06 2.564565233894460824e-06 9.263609968356499937e-07 1.800249822935495195e-06 3.798308825150357932e-06 2.445353837263498039e-06 2.088676236261594046e-06 1.809114678768224003e-06 5.807422684961045693e-07 1.814760213742111569e-06 1.806587495298029652e-06 1.823779256101345101e-06 1.838321805213649287e-06 1.324332658534830216e-06 2.399206659349316340e-06 1.246250591410353640e-06 4.006228979999708575e-07 1.382910313896123758e-06 9.772237328959987011e-07 1.508032480819747350e-06 6.080113588206159540e-07 1.033604713905582393e-06 1.195813568883077519e-06 1.239834017338036256e-06 1.196228335906816169e-06 2.992633189916137553e-07 5.787590352449506216e-07 1.054511828066954088e-06 6.962719795362637646e-07 1.545558445356623954e-06 7.797787114850980928e-07 5.799104018257365089e-07 4.387912580478215059e-07 5.270412025733615311e-07 5.411693889245894260e-07 3.787857125505169165e-07 4.500699210971769508e-07 6.338066035372924750e-07 1.017590452648249264e-07 4.411466553425253459e-07 3.159433892030797164e-07 3.482620187475749584e-07 4.344097121369763955e-07 1.983731876419263169e-07 1.570674734696590779e-07 3.265647351496977255e-07 3.447331924239870821e-07 2.022568901224459783e-07 9.391751411290453365e-08 5.413740780086618708e-07 1.885054774915294236e-07 1.464472611398485094e-07 1.273694885616559575e-07 1.701589678625605911e-07 1.475381108544152192e-07 2.309449452093294427e-07 1.278228739189687639e-07 9.531937697026366346e-08 6.770913361693319835e-08 1.139413236773922671e-07 1.137689760077803650e-07 8.188207180171072662e-08 9.460073940385269050e-08 4.711020321775222395e-08 5.378195915340994370e-08 1.167346668844145350e-07 7.433226336709015089e-08 1.386857115929123551e-07 1.043506613494194280e-07 5.780741138222595811e-08 5.954076016134073791e-08 4.957873187876065781e-08 5.509346743524532797e-08 9.142087683324722997e-08 5.030341536344884146e-08 4.346760504144262121e-08 3.827314103603913758e-08 5.826529970010956225e-08 4.455533031974337385e-08 5.789041915714188535e-08 3.381780556068013804e-08 2.665920863326508258e-08 2.401198252701018622e-08 6.088895656038705455e-08 1.127454584680543182e-08 4.020655061770430844e-08 2.603090049865153315e-08 1.797598014547482351e-08 3.068416739010427531e-08 1.607811184888580114e-08 3.196479986521879176e-08 2.583198789264567655e-08 1.939502075836634142e-08 1.794479106785823711e-08 1.724358016394485868e-08 4.105743789985012209e-08 2.624004735691945491e-08 9.794415219407159222e-09 1.918638593206122224e-08 8.605538871979655143e-09 1.290325325778323219e-08 1.874451517084578877e-08 2.495696483731752717e-08 2.387208292918529302e-08 1.475085216002031462e-08 9.570638729389406991e-09 1.484518609826015100e-08 1.898985710417510721e-08 9.518687843353350324e-09 6.389415321316183201e-09 5.676988141516452685e-09 8.194129077191128472e-09 1.971813668556055706e-08 1.086168429880468286e-08 1.116505108616625043e-08 1.304509912254185175e-08 2.630886987857652085e-09 1.083012966790008506e-08 1.492978691300728799e-08 9.067797922638764361e-09 6.330629167815613192e-09 7.446722019240952609e-09 1.165149504503297503e-08 3.992661609027962774e-09 8.804470953739486049e-09 8.643307690597018284e-09 1.873437614902256947e-09 5.586828686999922611e-09 9.075556758250646676e-09 5.644079490331370846e-09 3.776198251429982393e-09 7.791292129789194740e-09 1.564270273451604645e-09 3.922472636080310136e-09 4.727706594543782837e-09 6.066584375373666539e-09 4.489335637305720693e-09 3.967321358992401127e-09 4.168142439702465360e-09 1.127868010277003122e-09 3.485092680730968293e-09 4.678481296691604451e-09 8.175983318949504643e-09 4.446660905245105430e-09 4.920772812448757427e-09 1.058531105064404825e-09 3.353660143165649963e-09 1.049369094399807537e-09 6.585205067769074460e-09 4.305870320368520046e-09 2.185986033787611337e-09 3.696875033628465130e-09 1.664983196637132333e-09 2.257433481673679948e-09 2.738311279299998554e-09 2.722551131494028125e-09 1.601471124748086280e-09 1.290958356436923638e-09 3.236586650397231626e-09 2.404112176643285850e-09 1.489380052466132802e-09 3.070488964461732124e-09 2.858031162355043693e-09 1.657161180785684660e-09 3.263731775231596516e-09 1.621268010198904215e-09 1.198708879647032173e-09 1.260983327977405335e-09 1.171867737431134019e-09 2.231877102587423289e-09 2.327045718959944978e-09 1.675390881630699241e-09 2.516291742155550475e-09 1.593050800496969121e-09 1.569852705110564131e-09 1.434174542695327268e-09 1.065471525525412214e-09 1.486406168179832839e-09 1.115218413950713403e-09 1.570332222558404348e-09 1.561885459788414965e-09 9.972517952336420008e-10 1.414130335863318789e-09 7.713528341670521218e-10 5.040160906448714916e-10 3.348530595552003347e-09 7.689729227029275707e-09 6.630494031380238001e-09 3.329042602689460215e-09 2.988685401847734264e-09 3.176416503379463555e-09
