7.355463797653064795e+00 5.911554073830894040e+00 2.825575606571409715e+00 6.528207326319815929e-01 2.354179215992782681e-01 4.658219756073277429e-01 7.750893216037782474e-02 5.691611719266795322e-02 3.063344585902490202e-02 3.796638279798893872e-02 4.932697304061702676e-02 2.320029360534971163e-02 5.304652568921845376e-03 9.517611349607593349e-03 3.728553605814204260e-03 7.675442249294022259e-03 2.559965845453317148e-03 6.187660170262032980e-03 4.262569253265939377e-03 6.881537471298748362e-04 4.488590516225161235e-04 3.871158040157259006e-04 3.513422307742913170e-04 3.360658031406322621e-04 2.629451165930261924e-04 2.841571971944731496e-04 1.240040011273038580e-04 1.216446148035256377e-04 1.920881978259562266e-04 7.543504263229465219e-05 1.681969561471672876e-04 1.065271274710646063e-04 1.045526380737029216e-04 8.214548102934997233e-05 4.797572861135991970e-05 4.296138331417328712e-05 6.597997956414710860e-05 8.542788578894003424e-05 4.652000908194164859e-05 6.798592441652373693e-05 5.893909942437947498e-05 8.472018488264242782e-05 4.002437133085524662e-05 1.937700047696326765e-05 1.852630949096095071e-05 3.157812360776784879e-05 1.200540079575989009e-05 2.914309510347158839e-05 3.524961844211860261e-05 2.225966223432493507e-05 2.181144553823996686e-05 1.034691993496604752e-05 9.768661434714288305e-06 1.460926114332627477e-05 1.796957921042588186e-05 1.688629491125366887e-05 3.521559661000433404e-05 1.275658781421919436e-05 1.122290415634096209e-05 9.726495209341901304e-06 1.230342625739092484e-05 7.962549600269962032e-06 7.314631870089302697e-06 1.718289853242558368e-05 3.811278357579141402e-06 4.892406148077868390e-06 4.097614847027108994e-06 6.275606516678086322e-06 6.274475945086069672e-06 3.011940924266961624e-06 3.536873313650206670e-06 3.958214934718537020e-06 4.416804137059833431e-06 1.043012740809634173e-06 3.356411632668921414e-06 4.040396403476831345e-06 3.670249384649308797e-06 3.480813537166469997e-06 3.210051067453592953e-06 1.038446578502227922e-06 3.443989573976735877e-06 1.921036125330979792e-06 3.208819504828909099e-06 9.102082188043312008e-07 1.781081249364403780e-06 1.773420480520056208e-06 1.178825263817179798e-06 1.683228650940641726e-06 1.689846894043815708e-06 4.309835684580246863e-07 8.595319266778806461e-07 3.674123195949564456e-07 2.066669525260595550e-06 7.359314103211389157e-07 8.578867941370677498e-07 5.635879350073318706e-07 1.831672273243465515e-06 1.146465091920091711e-06 9.865234362909033995e-07 4.607265651178717323e-07 1.737434841707420476e-06 9.422229204650455265e-07 6.686279762267707203e-07 5.906329993247809815e-07 8.689801632779503665e-07 8.663048253079449701e-07 8.321565821322569923e-07 5.079758703411164470e-07 1.151483715664764601e-06 3.614077465852994302e-07 3.625864219533039841e-07 5.099648118330302519e-07 3.135663761294874661e-07 2.458368361817457885e-07 3.109087713091462318e-07 3.519884197591524315e-07 5.653908868269594247e-07 2.892149315714650986e-07 2.756278379271286235e-07 5.594719077662668226e-07 5.516930250370927907e-07 1.161798806169281888e-07 1.347839602672373182e-07 2.639764098272554779e-07 3.164400548537239027e-07 2.432420909595223215e-07 7.265222417911878794e-08 3.379975588992203593e-07 3.166278024395247787e-07 1.850277475870116893e-07 6.188681694447421242e-07 2.176720702885109968e-07 2.477989727031512840e-07 1.558434388480349362e-07 1.876480298210232784e-07 2.327730495966915209e-07 3.081025816393512732e-07 3.479849983587599527e-07 2.779931590619963408e-07 1.259330439194940919e-07 4.085638713174117402e-07 2.513107272412420064e-07 1.035171506551864049e-07 1.677598720251049980e-07 6.967965111146388838e-08 3.307888203316416360e-07 8.412661020217952265e-08 1.788506787170152042e-07 1.862106053189154440e-07 9.543143917386970565e-08 1.798699243927015185e-07 1.831001066539576425e-07 1.766411455822701909e-07 1.059298800718703198e-07 1.756590439177859223e-07 1.249766281960184541e-07 1.902106781988386070e-07 1.363005875191028792e-07 1.262621710630671426e-07 1.581604482298589788e-07 1.739432610993269530e-07 1.577002031411681897e-07 3.729513794513963652e-08 1.175612376608971816e-07 1.254592744479158664e-07 8.915335558234189606e-08 1.087580112007171230e-07 9.725651728284877589e-08 1.327612888458822192e-07 4.418581321490215116e-08 9.984650338247770522e-08 6.530833581740449159e-08 4.538936297443105009e-08 7.997055980190763452e-08 1.456309602978378569e-07 4.246798413032092415e-08 1.110670076296256592e-07 7.234652932044559170e-08 5.290623673675355210e-08 1.267770466336311016e-07 1.962687037843890805e-08 5.759877081768427268e-08 3.426937078453393253e-08 8.035859762764031551e-08 4.373751730721628159e-08 1.091643644949561763e-08 2.435613083480427132e-08 3.867566758315025974e-08 6.403563261813599828e-08 8.249612381575069289e-08 7.194126118308479770e-08 6.301731220566020305e-08 4.671720385600987777e-08 9.916566033744011222e-08 6.262728318303904520e-08 5.950494489339009214e-08 2.593794827443653783e-08 3.882067270682989853e-08 4.988099795029023149e-08 4.655198530400158464e-08 1.523856816152728344e-08 4.968300455405934209e-08 4.079731095282419015e-08 4.806694680034315336e-08 2.747382352505305747e-08 6.629937157410428006e-08 2.835245437973651745e-08 2.964126269078312999e-08 1.716553994134013474e-08 3.088361919517502060e-08 2.683840797306876565e-08 2.618483255615309675e-08 2.309579944509284721e-08 6.233846684510454613e-09 3.703637198096635014e-08 3.163053318093061217e-08 2.794237687636926543e-08 3.157021755740574454e-08 1.840036343300664655e-08 2.080055824598637847e-08 2.794045697180622461e-08 3.184254315064508022e-08 1.663876427936420642e-08 9.641599407968564292e-09 8.378555416799539293e-09 2.436367244049932903e-08 1.390837289833355130e-08 1.404907417582215368e-08 3.823242806552393294e-08 1.578716935908793683e-08 2.045379226531437537e-08 2.631300191430684743e-08 2.121248349698129226e-08 1.599672830959845029e-08 5.052699837015009826e-09 1.551575682594091341e-08 1.719143017785684455e-08 1.307278761150907584e-08 1.701512302571355454e-08 7.647157177200138940e-09 9.545550547123757099e-09 6.620150007595790015e-09 1.280319552543715050e-08 7.186483240197003136e-09 1.046910428409293083e-08 8.837831728637281076e-09 8.608173204670657801e-09 6.898773374829870032e-09 8.394605455437140082e-09 2.907708971261715798e-09 8.899825281186530546e-09 6.543945824401458150e-09 8.128624159977754964e-09 9.471104094531471916e-09 6.788071862232045681e-09 8.572586007515710554e-09 1.382871421714842604e-08 5.351823309273892889e-09 8.570195477201574952e-09 5.492678664900628154e-09 6.069764945884310194e-09 3.361971968388335367e-09 7.607916063206287456e-09 8.496728998575612742e-09 6.030741537953227638e-09 5.059088240164665364e-09 8.718697897040242348e-10 2.387803451281133020e-09 5.379787452852601933e-09 4.894506765545253316e-09 3.834772165885047698e-09 3.383431155455184717e-09 5.042871501943268573e-09 1.968431050224974844e-09 4.138638501214854965e-09 5.475157315361386601e-09 3.015926657162196391e-09 2.798626525673483435e-09 4.016200362348650514e-09 1.326220814003068079e-09 1.462181980956769768e-09 1.872998286185497217e-09 2.819468677552095356e-09 1.601635455315897982e-09 1.868761224536459198e-09 1.768360035824954187e-09 8.881124849668182216e-10 4.797666543489216704e-10 1.042436279949089870e-09 1.581061811998515629e-10 9.727347103288575457e-10 7.146082206543337868e-10 4.718676134813774278e-10 2.450450567417413198e-10 3.589219146179405135e-10 2.143412874219999217e-10 4.066583237345313587e-11
7.474204389618460453e+00 6.224302506557766179e+00 2.893988501593487861e+00 6.451849546355575837e-01 2.144182426131132080e-01 4.976803023739824194e-01 6.931511752509927904e-02 4.072155644595160107e-02 2.732308239428476310e-02 2.747449874630311997e-02 4.061705490775088800e-02 2.291024333152656342e-02 8.441636821941239655e-03 8.400255433951406628e-03 3.089960257428955425e-03 6.496989028291505312e-03 2.167621459469241518e-03 6.172763823078648154e-03 4.124606517994520820e-03 3.622726447716440252e-04 4.482605279518856269e-04 5.228643070001472550e-04 1.956544634085622498e-04 3.219111045963547182e-04 2.100452543852526213e-04 1.747440500412065091e-04 1.163322487078190660e-04 1.987162635608224310e-04 2.195486312054240757e-04 7.081181466492216144e-05 1.500830854196295329e-04 1.047294850890423461e-04 1.546797328845170858e-04 1.100843139521452582e-04 6.662373212929027354e-05 5.344361980376250261e-05 9.517545450611297167e-05 1.117389485531086789e-04 6.295019976512554200e-05 5.847278788833927944e-05 5.620252227780712456e-05 7.592875494179265558e-05 6.745482545711538910e-05 1.926751172331816933e-05 2.678809706895061339e-05 4.054026895045239844e-05 7.204314661996178855e-06 3.625651091048529825e-05 3.642087313769979659e-05 3.114056457072188856e-05 2.874834267247908977e-05 3.803400251799532905e-05 8.097385939594463493e-06 4.134344803599500991e-05 1.785169538841739360e-05 2.904441733096911420e-05 2.652768197392640912e-05 1.985630887300372975e-05 1.578649319429697404e-05 1.471603892636353571e-05 1.081860758410377556e-05 1.155696111512957670e-05 1.540191537025077293e-05 1.983534922990764940e-05 6.038181719258273392e-06 1.013379085693680249e-05 3.921901573828798209e-06 1.217992570386586653e-05 3.511594926590394235e-06 6.532750871049743418e-06 5.172536386439360741e-06 3.644888412552698666e-06 1.019510152810049840e-05 1.268069648462504757e-06 3.064849195072940247e-06 2.844702294577499982e-06 3.833538842704813458e-06 5.852342651740074379e-06 9.473933756629382847e-06 2.655765690715231126e-07 7.029948982682706267e-06 2.099943920345383271e-06 7.347885128566160882e-06 3.314690582982714216e-06 4.907399974171818862e-06 1.499407224074906663e-06 2.336506308245675557e-06 1.543645682484818619e-06 3.228922881385723140e-06 3.765935348602805632e-07 1.300441504102235890e-06 1.403282498729697720e-06 1.874647931371981011e-06 1.074084606143782439e-06 1.787599493808264679e-06 1.758654403523345526e-06 2.763384309476481682e-06 1.367256355203982886e-06 1.354924119152092890e-06 4.636670826716110723e-07 1.730240478981289417e-06 1.382035316924638803e-06 8.718745549211359294e-07 9.079446847936101692e-07 6.216512813647962315e-07 5.234832937262794081e-07 8.129531767659912340e-07 7.741476488537011860e-07 1.293419313968789109e-06 3.532670419729324298e-07 8.233234593787892073e-07 2.388193463828066677e-07 9.515196622501100667e-07 1.459279032361118638e-07 2.758481024133404537e-07 3.410569156661384113e-07 3.120675219543978360e-07 8.328764970482652898e-07 3.006199145448716850e-07 5.669154556232182294e-07 5.917450956355349445e-07 1.334527240881914048e-07 5.877329708745443224e-07 3.368084379929809107e-07 5.171887326825877412e-07 2.887778971991034227e-07 1.066338714581733121e-07 4.849523507591644619e-07 3.914870905839146021e-07 2.692801745524177183e-07 7.616844915758072941e-07 2.520372203475884927e-07 1.992346349621136950e-07 4.981907321363867020e-07 1.895764341832848163e-07 2.468594379704130344e-07 3.008241254524322175e-07 3.453059423897886903e-07 1.615382852118013579e-07 2.462780109730828715e-07 2.452723956426939029e-07 2.833330773928118219e-07 1.832327213253625380e-07 2.126704568217284709e-07 5.995524790251271113e-08 5.451032902477216152e-07 8.599139763179371243e-08 1.719713422514479723e-07 1.699832459879966562e-07 6.048560844699123462e-08 2.566652023793021948e-07 1.878646427065945340e-07 1.730316935730627431e-07 1.596481202665931776e-07 2.047579432414082194e-07 1.076163728937809885e-07 2.724727455426246673e-07 1.493473905130369563e-07 1.466818379534624854e-07 1.538974189996644454e-07 2.881017216143790313e-07 1.576499443211885351e-07 1.021467963667199855e-07 6.186921316504115508e-08 1.774382634889648614e-07 6.800426207071160958e-08 1.080736192430339356e-07 1.736307667964427924e-07 8.745279022192841736e-08 6.988358621610326372e-08 9.301248124666607639e-08 6.324799660226701143e-08 8.268100258413184541e-08 9.012359968621590197e-08 1.138486359930694894e-07 1.363841079960944703e-07 8.404357707643644724e-08 1.878840156231980240e-07 7.930257048771951371e-08 1.236601633574642282e-07 8.261922312414782753e-08 1.192668439947916425e-07 4.939097675415689068e-08 6.592072514617875583e-08 4.333432864014312639e-08 6.373517630192122581e-08 5.190216844963391177e-08 2.972123543652882939e-08 7.038976927979065869e-08 2.361420564077465226e-08 1.075493506238479628e-07 4.795691913210346480e-08 5.275447913538118423e-08 8.237612256332933508e-08 9.391103003083471503e-08 1.042647754521033777e-07 7.143772139048056203e-08 3.828498007133877111e-08 4.715754536569189181e-08 4.364522988507692413e-08 2.416668428045590677e-08 3.914911245028286498e-08 3.010636749377805471e-08 4.793425036264376058e-08 3.399308381644636456e-08 5.968352290714868219e-08 5.001593094412395343e-08 6.543804245873409208e-08 2.176975643435667294e-08 6.059397789969732905e-08 5.535422343027444212e-08 3.975564675143349523e-08 2.298385245473161802e-08 3.687955177814187830e-09 4.518301091053934658e-08 2.797895949927745833e-08 2.149476569597479819e-08 4.699476940059637164e-08 2.244032835846511067e-08 2.059900985454348674e-08 5.341866919759043333e-08 1.935364515749562054e-08 3.145401311264882323e-08 4.041231019259013041e-08 5.035090203448555071e-08 2.691699815285032277e-08 2.175599324948476415e-08 1.406087497450617855e-08 3.225579191105782251e-08 3.020563315600966962e-08 1.754128885619905857e-08 2.505876981675515443e-08 6.394179716754469943e-09 3.906355517120778386e-08 1.248680584264451286e-08 1.380129316522550220e-08 1.601936350397269812e-08 1.370783305518551911e-08 2.194987983029309714e-08 7.706302446501445501e-09 4.349683358630940206e-08 1.676678260428462091e-08 1.519691281646201488e-08 8.678137989368983118e-09 1.264020256189187794e-08 1.963488075791890209e-08 1.099176372928888148e-08 1.005545515383216073e-08 1.645236289018175546e-08 6.523455322291194311e-09 8.991997470448811728e-09 8.941675262181503225e-09 8.003627261407250317e-09 1.839804763792666353e-08 9.094687822100071741e-09 9.213742318275019952e-09 1.845422566887219613e-08 1.222123778761603131e-08 8.695072694005873197e-09 9.440905787472504851e-09 8.956459289006940151e-09 5.674582421371421706e-09 4.084531484744789609e-09 1.002926252251096860e-08 3.081233778788291662e-09 4.557775741393280689e-09 6.298606163860250793e-09 2.389186115832075723e-09 5.265102782231838678e-09 8.225455944857470863e-09 5.398820298034454119e-09 5.028868735494171425e-09 5.520236809445401882e-09 2.165605030132864974e-09 2.415960090123932942e-09 5.632072980170740842e-09 2.435811162867622480e-09 2.771635354859418839e-09 5.360351385537137454e-09 1.544017400381030417e-09 2.880860125177350786e-09 2.280299298024586672e-09 4.177474511017839622e-09 1.593933927940460096e-09 1.714064173101736569e-09 1.939357335734621200e-09 1.840970127990426598e-09 6.009934453584248577e-10 1.415324028282358415e-09 5.847260862764972002e-10 1.297227875353701211e-09 7.116759579469328203e-10 7.803071044668972889e-10 3.041351320617124853e-10 6.253172260638220056e-10 1.807842631392821000e-10 3.389909297052966192e-11
7.506366372368625584e+00 6.073027814445294048e+00 2.906853219134613919e+00 7.597168467775983203e-01 2.145664156174946768e-01 4.965834942194332080e-01 7.000882647599585007e-02 3.771333359361263293e-02 1.382231984362160965e-02 2.612471749773373139e-02 4.801233908411647877e-02 1.894440047229276752e-02 8.712961693909197433e-03 6.179960543651450214e-03 2.558984462876211577e-03 9.783393833513983132e-04 2.401910813203690306e-03 5.572155700457391385e-03 1.597142581274359338e-03 7.263586016974040056e-04 6.656226215068241324e-04 8.625124076999067784e-04 2.954005532270994098e-04 3.108030949807842093e-04 2.957111013285798466e-04 2.874047969135326151e-04 1.247914254160643465e-04 2.280946325648447177e-04 1.852781071946757810e-04 3.249528822155245937e-05 1.570330109262846698e-04 7.204036951401894637e-05 1.669035154214641194e-04 7.986752457062856595e-05 8.904490878853860061e-05 6.841952468768411181e-05 1.056503198812261689e-04 1.237176834548205377e-04 6.324107707124504278e-05 4.053330623958466175e-05 6.580223181742769875e-05 6.991602584520276772e-05 8.759058107310348608e-05 1.872148038012676590e-05 2.913994811005425894e-05 3.701364341757420388e-05 2.853817332403602854e-05 4.078814822382946054e-05 6.341048361843538267e-05 2.984467212943377903e-05 2.404804738002599323e-05 3.805058834920295793e-05 2.674483441215377209e-05 4.875937017629527532e-05 1.734300599190193427e-05 5.685228171807713362e-05 2.626396862128259731e-05 2.671120965186301108e-05 1.654582634377777572e-05 1.474358305289622746e-05 2.463908949832536223e-05 1.193166389613213369e-05 1.613930903073383942e-05 2.093381735393311601e-05 7.018630404322616836e-06 1.091853016299664828e-05 4.846362289960596123e-06 1.306199324768521091e-05 8.227548191499634673e-06 6.846734433591370338e-06 5.308372208661061625e-06 5.297855166456252518e-06 1.019450203886626521e-05 5.479241959498792550e-06 3.328083725535607407e-06 3.670892378736349843e-06 2.383165585624752758e-06 6.849671281823382244e-06 9.638087846771328798e-06 1.348945366172305709e-06 6.807472563443802214e-06 1.056034180920322509e-06 7.433975322736626806e-06 3.518737533212285057e-06 4.615686509156794900e-06 8.521628080064896989e-07 2.225775575216665898e-06 1.054229842547743643e-06 4.926892686067928804e-06 8.644501177228269368e-07 1.114300746292575158e-06 1.584309715906310432e-06 1.688870550759031033e-06 1.634949154456514138e-06 1.624072670672375608e-06 2.275456497922975930e-06 2.563284444924678752e-06 1.923375386525050260e-06 1.404911970973756168e-06 1.080942153410622109e-06 1.839127618959772523e-06 1.323731878111523050e-06 7.091065371787967036e-07 7.363115002872341088e-07 6.403281608992007664e-07 8.617742628169965986e-07 5.553083728662754030e-07 9.156314055684984067e-07 1.258632760331922719e-06 3.299594154610979690e-07 7.675167389047857768e-07 4.868895613638590795e-07 9.370453888268128832e-07 3.517491183781262940e-07 4.253602314893637390e-07 6.000724756983584197e-07 6.291985509596222379e-07 9.371870501551958473e-07 2.740240268846001894e-07 5.256997919812197863e-07 4.305519654689301270e-07 3.084747307063691117e-07 5.875318935946094581e-07 2.376108046993057952e-07 8.579872901215969116e-07 2.803894184378172398e-07 3.243906599483315398e-07 4.623256784721691231e-07 7.599907371004342761e-07 2.981552210041532073e-07 7.554247978937283462e-07 4.849658517265085417e-07 2.844791437206451281e-07 4.943018718050750478e-07 1.869629355193650614e-07 3.339753409871284516e-07 2.757054776468412392e-07 1.487839448718693556e-07 1.983504724957195912e-07 3.466492902677090668e-07 2.052532095862818835e-07 2.823884977120967111e-07 3.092143556570920782e-07 2.404483287848904103e-07 1.070777036762834224e-07 5.337628260237970902e-07 9.441272141134680072e-08 1.706159513252241548e-07 2.125521182683652511e-07 4.663602238095741758e-08 3.038721100357318845e-07 2.093799033821846589e-07 2.234166685856871069e-07 1.679917219961481281e-07 3.333057224027062019e-07 6.266327252582932264e-08 2.981514278178901380e-07 1.302506726828581039e-07 1.503431220444550725e-07 1.800598233407145880e-07 3.184683570320905195e-07 3.533975440819559030e-07 1.133498043617005613e-07 1.610456787140207644e-07 1.625196095810465096e-07 6.858089617102741718e-08 1.155568078270767799e-07 2.243917817094442388e-07 8.449200342440986585e-08 1.088961343032538962e-07 9.763267539762853662e-08 1.178907896897928302e-07 2.623404638808703689e-07 9.529368761570758332e-08 4.546605685019232351e-08 1.559691056435779318e-07 8.920245001410882744e-08 1.793387674444290460e-07 6.274016088388501089e-08 1.225501955375861771e-07 8.508244850733251888e-08 1.374260667403872413e-07 3.733156889555386741e-08 2.058988075834200922e-08 5.972975374441952153e-08 7.662512389286675607e-08 5.080928315887134198e-08 2.911327302088525667e-08 6.568485330816471281e-08 3.264560141245525086e-08 1.196089623173839504e-07 6.058808719596730357e-08 5.409954769232829467e-08 9.581286770055841797e-08 1.036379114082488233e-07 1.058508402829885871e-07 8.267737879296867503e-08 5.777345162262480814e-08 4.537452276314388362e-08 2.850605460397346612e-08 6.208598979118037956e-08 4.545196984212569728e-08 3.221734198158849454e-08 7.981291467863035037e-08 3.156555758207685975e-08 6.302040986425186233e-08 8.600224551908561961e-08 1.018102739370480459e-07 5.040929060613546489e-08 5.558973512271149118e-08 5.746399637501503253e-08 4.331015978641131184e-08 1.802376637362187344e-08 2.952376501600681313e-08 4.403327582015796788e-08 2.888770073982019598e-08 2.346241992289313841e-08 4.485588773369557983e-08 1.623758371507023238e-08 4.032419542636028443e-08 6.377668343625736204e-08 2.549410771671495719e-08 2.772050706535783534e-08 6.247401533228485338e-08 5.058378761634502602e-08 1.855628979340339072e-08 2.095762710917092833e-08 1.637063272798319110e-08 3.344750857282272454e-08 3.039572746766576181e-08 1.409536033006004177e-08 3.111761777611922462e-08 9.492226164834958220e-09 4.952878807171692795e-08 1.198719456216239724e-08 1.509698659694835717e-08 1.038950182592309997e-08 2.284368242052078658e-08 3.472314165820212671e-08 1.098062405722382218e-08 4.387894589423649632e-08 1.668665703704681135e-08 1.636896118676055085e-08 1.300708009381053934e-08 1.423397055781817364e-08 2.041526789669557115e-08 1.168182672533821240e-08 1.182225310442232050e-08 1.798530998229548423e-08 9.181620592616717133e-09 4.165029601708083210e-09 1.164229519783102565e-08 7.911979752900168984e-09 1.726269366095049116e-08 9.125082916710503159e-09 8.137591221223722598e-09 1.981189735888561569e-08 1.220294536145824657e-08 8.568291940217129068e-09 9.364289336450171864e-09 9.166474872632927955e-09 1.134435168477844254e-08 5.534024825200354902e-09 1.323692542940674299e-08 8.785652731223682727e-09 7.533752865588519368e-09 7.639782292619450553e-09 6.514734923842687696e-09 5.263568349803644428e-09 6.978001430127263863e-09 5.986537935751722190e-09 5.165251141450298493e-09 5.720312414886371205e-09 2.755134266919289859e-09 3.821147923100260964e-09 4.921334861329126776e-09 2.449213146170815337e-09 2.889273121504719427e-09 6.063410569487129934e-09 1.833207337542441086e-09 2.844891114272940698e-09 2.862481448719516834e-09 4.198135014247573730e-09 1.850741354344854859e-09 1.720938005341435713e-09 2.076826787684321651e-09 3.533318963601456163e-09 8.433224727469417870e-10 1.377612279986417472e-09 1.768008292014685661e-09 1.291314473931862027e-09 1.345555320789129572e-09 8.261339407342786082e-10 7.274399499364754314e-10 6.484487227420818669e-10 2.001613436918780755e-10 2.724502524086335914e-11
