8.225882482019468700e-01 7.644871187349875363e-01 4.930123937123154776e-01 6.706263202310420724e-01 4.931856516819792535e-01 2.386593338860723834e-01 1.938678108385962495e-01 5.332131834581363417e-02 1.522545919792744062e-01 1.121293495846163724e-01 7.526525951751529553e-02 9.069691331980288262e-02 8.957707681992654880e-02 3.680832493534790667e-02 5.003867096167746026e-02 6.002134350194708590e-02 1.569540293680748294e-02 3.145644981157331294e-02 3.293366977872163454e-02 2.520540698317040931e-02 2.765580823923239825e-02 1.697837185319662698e-02 1.284154995371359492e-02 1.262272591515280033e-02 7.538915978027846410e-03 1.028271837299613717e-02 1.398083528733612239e-02 2.496062762652235048e-03 2.084269897564504630e-03 2.258878116647623606e-03 3.274004374623825948e-03 2.452246424070844786e-03 4.855848071416395649e-03 6.979405635965007376e-03 3.097214539782625325e-03 3.715424083527588649e-03 4.718779121722222782e-03 2.439001012800310394e-03 1.647236736391443756e-03 2.443309020642704405e-03 2.261665221851326315e-03 6.318189641930166888e-04 3.178026130594130806e-04 1.222948625036240607e-03 9.635554314513582012e-04 1.036965925169277278e-03 2.160426910836589758e-03 7.471275428848548998e-04 1.751250019627875699e-03 6.265466178217978053e-04 1.311098876067546323e-03 9.382911360858145521e-04 5.887024406141306600e-04 8.612123349750464875e-04 7.926282438410559364e-04 6.540659194226540116e-04 6.729739903832513163e-04 2.687204622653715591e-04 4.021705415242483829e-04 4.662991978262750982e-04 1.715105616010598893e-04 3.573110759846879103e-04 5.137813583922527707e-04 2.317614633100233547e-04 3.337966635861389195e-04 3.510297186369248056e-04 3.201452249040054993e-04 7.046416929078412302e-04 2.398985520132651214e-04 2.005782781316193554e-04 2.462849242564083213e-04 2.178892965448180259e-04 2.762300806813855936e-04 1.288198115475586885e-04 1.142026595495970140e-04 2.932473762513057255e-04 1.419530647134809942e-04 6.387997209408047294e-05 9.953691078256670592e-05 1.666476891259308991e-04 1.383778041314296769e-04 8.314774503811837988e-05 1.591839689620614632e-04 9.089694118047108868e-05 1.746565775056351400e-04 8.927568606378106402e-05 1.559522341566638466e-05 1.514730714242685497e-04 1.584813878942937550e-04 1.496101389179691681e-04 4.314502843758531584e-05 1.742258829212001473e-04 2.655798041104499849e-05 1.386294055811750938e-04 5.688799345996733948e-05 3.632936736432344760e-05 4.187708522775421505e-05 8.907472473474643978e-05 9.040121038696878250e-05 5.482040429206745539e-05 6.664626433585609953e-05 3.326357521106413338e-05 2.962280007096138493e-05 4.817951146716283983e-05 2.490366968892286214e-05 2.452628664050857208e-05 1.553318796408384076e-05 1.970971806417317232e-05 1.588841815970487510e-05 2.621098021892665519e-05 1.809214616899568865e-05 2.718278927690406587e-05 4.868119069548447204e-05 2.221221586738178038e-05 2.561623822131536488e-05 2.073285331594863995e-05 2.112568824697189741e-05 2.238340108287908655e-05 2.573686143346019066e-05 1.867532107250236586e-05 1.570014162506350920e-05 1.411870074752653292e-05 1.252944977143158538e-05 4.659773613888347554e-06 1.108823210961537483e-05 9.172407679877926840e-06 1.416966779785595645e-05 3.925459837389025971e-06 1.122142298602904560e-05 7.414672638782233638e-06 1.143353437697889741e-05 9.019508290823008553e-06 5.207241428928529189e-06 5.804995754413900066e-06 3.824470756394750159e-06 6.875914981522849426e-06 4.275670084244911845e-06 3.084149147792978185e-06 5.157953726944502362e-06 4.414895982796110071e-06 4.660885659921860993e-06 2.792693857503593715e-06 3.997295130213734950e-06 2.481270875871437853e-06 2.639245482495865046e-06 6.225996708800374245e-07 2.463849764330780045e-06 2.137454448349979410e-06 2.867273693606353857e-06 1.682073922299299317e-06 1.745829392246762484e-06 4.519132986491515723e-07 1.421603311362138896e-06 1.424679681912063667e-06 1.293033659746579462e-06 1.362982755978900235e-06 4.602103311098232207e-07 5.255775492349062459e-07 4.497582481900258821e-07 8.618040720133848167e-07 5.581038264632315291e-07 3.727369968337050921e-07 6.894528801780109498e-07 1.715104446044922902e-07 3.403928197373250824e-07 2.103198261479961086e-07 1.134389117665252538e-07 8.127585607369347420e-09 1.277318056998310048e-08 1.341761254132471785e-08 8.860061248347455360e-09 1.396162291894960614e-08 1.426806707513323256e-08 1.076100968686464252e-08 1.196423262686282455e-08 4.150813340117234292e-09 1.069013111124815801e-08 1.805220067265426383e-08 6.193630679826528617e-09 6.009449414034635707e-09 4.825973347729281960e-09 1.133811851493386756e-08 7.372209451393601173e-09 1.161053888548653792e-08 1.558267387654937165e-09 5.690479554049954696e-09 8.458558693642281331e-09 1.308382849962608606e-08 8.073641714214845681e-09 2.994144588738634494e-09 9.625728484093072749e-09 6.549113484460024411e-09 5.379147072334049699e-09 4.625696414499662556e-09 6.180563291536315087e-09 9.716231194438808524e-09 1.191714196625878074e-08 6.842633133261247723e-09 3.862616511434315889e-09 9.796045796432100568e-09 6.783939238473336820e-09 5.313449123203819299e-09 3.300709752970871481e-09 4.322051444129085217e-09 3.474101416277343907e-09 8.526891801019560762e-09 3.357506431662630073e-09 2.747085390146816505e-09 1.553256603713295270e-09 7.136939434726536191e-09 4.774745249607639712e-09 4.281471694413276143e-09 2.882442358277502246e-09 5.213164662322472001e-09 5.719373973481093214e-09 1.754782598231367511e-09 2.614389954139418260e-09 6.573351156753098184e-10 4.597718660280954736e-09 2.414398484288139149e-09 6.748024545106230578e-09 4.186063425738210072e-09 4.321780769798841936e-09 5.276637127433515321e-09 4.351950027402227685e-09 2.530519584438672524e-09 5.289660074872788860e-09 6.045736009592821233e-09 3.581435886626348508e-09 2.390306366336203604e-09 2.150046664234358281e-09 3.245729831549099583e-09 1.769266611376189926e-09 3.807852496633162537e-09 2.823198411860883906e-09 3.172536724619370853e-09 1.869203191772261822e-09 3.368851524198053849e-09 1.244005200911637664e-09 3.521981129056915088e-10 1.458982927620523238e-09 9.721236262312118821e-10 2.330506579512407340e-09 1.680362912946358936e-09 1.217840865498621817e-09 7.449457889122245718e-10 1.969511753519656293e-09 2.396421800836978192e-09 2.725400215192507618e-09 2.729512852878295809e-09 1.823264109116077564e-09 7.324890616740403387e-10 1.001297365066998728e-09 1.683098269774176855e-09 1.598486158927242062e-09 1.842794909532222081e-09 1.062267239185153066e-09 1.760807669042232802e-09 1.160828448195731246e-09 8.565890484159319043e-10 8.735132074539737936e-10 1.519167543562090394e-09 1.370778121816961355e-09 1.740942315535634872e-09 1.563370855808944520e-09 1.295185743637574098e-09 5.892216917930195871e-10 4.472205696883867304e-10 1.919883634935766895e-09 9.911576156799049741e-10 7.461762646260395141e-10 9.997700633633248601e-10 6.375147000687268728e-10 1.103219762556446152e-09 1.394488193969945208e-09 9.127053769431311339e-10 5.279957995163665642e-10 5.307821487602324142e-10 4.615298631821636143e-10 8.195223857677576678e-10 4.667097220943985924e-10 5.104739403519429866e-10 7.329969134636190916e-10 4.108765759640315712e-10 3.468858165318240832e-10 5.085184524790122571e-10 3.277234737428016907e-10 3.827039217779309662e-10 4.273421543224621807e-10 1.485375929400507425e-10 2.432959129675660305e-10 2.861411855722820238e-10 1.758382693522990271e-10 1.146652981675586968e-10 6.572389626722189282e-11 8.002087961781210905e-11 1.855636917740393908e-11
8.182807863212152588e-01 7.402031855007352723e-01 3.995849159107948134e-01 5.689050413799227046e-01 4.834878582796222068e-01 2.412146023173761256e-01 1.594613326475666504e-01 3.111985108134492084e-02 1.354376176895065176e-01 1.109861282400687182e-01 7.527657897188425040e-02 8.624764692092587448e-02 8.402348647503010692e-02 3.663147970741405940e-02 3.669714484407300692e-02 6.033606422309045758e-02 1.264288558545194688e-02 3.126391027089098218e-02 3.060134278902319760e-02 2.509536420066808132e-02 2.771148022017073595e-02 1.443436237726539347e-02 1.298731487974309068e-02 1.228026165093776961e-02 7.089626887019348511e-03 1.022477541672738369e-02 1.047278395186455532e-02 2.090507192471014949e-03 2.735639770663801651e-03 2.147790884205490625e-03 2.714473542752795631e-03 2.344885776431947927e-03 2.491636231422767866e-03 6.721472493577704786e-03 1.606930907424192981e-03 3.750005934616500777e-03 4.416186683745416952e-03 2.168896541522754608e-03 1.737145107493872362e-03 2.440482830345926026e-03 2.217371697347180100e-03 4.764326973233396368e-04 6.843549016002923365e-04 1.345441929924070861e-03 9.167231608611668735e-04 1.027358801782635644e-03 2.077645224409718598e-03 6.282201385283310308e-04 1.650673746391895409e-03 7.541141265764067557e-04 1.314933401108162427e-03 7.040850193155295551e-04 5.815206570357541209e-04 8.502571707822459716e-04 8.820364136301121457e-04 6.247711251585393337e-04 6.656166375090323854e-04 1.876066073483970988e-04 4.396467615583890759e-04 5.157326696259205510e-04 2.534017811985758749e-04 3.635957187710588167e-04 4.624647331617819860e-04 3.707867193357611469e-05 3.305543566143478540e-04 3.678937134494084885e-04 3.254431622357124615e-04 7.203730867518177072e-04 1.670159081903034646e-04 1.985869966337034070e-04 1.933059436397489481e-04 2.179095699377246091e-04 2.886772349280868457e-04 1.241994583001139994e-04 2.438036928412344609e-05 2.376748458980735667e-04 1.764982838820807148e-04 4.749876997705943188e-05 1.062108253895226677e-04 1.775088754410396969e-04 1.392332636142874357e-04 8.355404870959194934e-05 1.591510410242758628e-04 1.291899667233877415e-04 1.152657980011962118e-04 9.253573557090490726e-05 4.973009219628094407e-05 1.457070736849173725e-04 1.110341608521773430e-04 1.531235885785135276e-04 4.666234773252647032e-05 1.651671662924121585e-04 3.175411761022437640e-05 1.096312669394690315e-04 6.663517286735519754e-05 3.706170040479814113e-05 3.595874288419482378e-05 8.652605387768388099e-05 9.044351623044704920e-05 5.759890168622962855e-05 5.731739561490153598e-05 2.189266014738392108e-05 7.097389761656851639e-05 4.759956647683238423e-05 4.642477922224179994e-05 3.380243201356584353e-05 8.792807220827851303e-06 2.505749647864439423e-05 1.596796916388814146e-05 2.706538497013050363e-05 2.541807978049338200e-05 2.543792302358756238e-05 4.393149115986884242e-05 2.195637007149750557e-05 2.214730633762615738e-05 2.054599724023873839e-05 2.624835097098516786e-05 2.310249709776253659e-05 2.339248701445958205e-05 1.705818914466929241e-05 1.444330079292127175e-05 1.547460884456818074e-05 8.238258015086616132e-06 4.845374019678863136e-06 1.260312230681805924e-05 9.983880826531024371e-06 1.299880718802751522e-05 5.741901192001465487e-06 7.971488373686642072e-06 7.655371587629663076e-06 7.897599343693726168e-06 8.230118432128154533e-06 6.856322389659978120e-06 5.721498251649541170e-06 6.140309009992641579e-06 5.034699857544842147e-06 3.845311105994006079e-06 3.115868916927093231e-06 7.371870333748344661e-06 2.926327790593990804e-06 3.716253097233030946e-06 2.994713627022757534e-06 2.903018552557405224e-06 2.707840373285600408e-06 1.578826297073742501e-06 1.992178238647238842e-06 2.371599406022302851e-06 2.854005493614495755e-06 2.861301057949933846e-06 1.785979464684490895e-06 1.212091589636112734e-06 1.589481109484574383e-06 1.650468821530106458e-06 1.533342901663207613e-06 9.729512577711082432e-07 1.326975667301502324e-06 1.129364160634681733e-06 9.634668233991416189e-07 4.997383839877496416e-07 4.818562019921746218e-07 6.464109022616403436e-07 4.565769410849098620e-07 4.683682675876851351e-07 1.649660701138769743e-07 1.665385639474939230e-07 2.617587669639861278e-07 1.355419189495227467e-07 7.808591578845315241e-09 8.865997155766092117e-09 2.120255238806899923e-08 9.688979882394378981e-09 1.643610041216127353e-08 1.365798058260215441e-08 8.746406759675120506e-09 1.202164936794196433e-08 5.594750291596337596e-09 8.200925433811779620e-09 2.389341490648395368e-08 5.672766980291003209e-09 8.522643905887483085e-09 4.955562056476299794e-09 1.090446195631918218e-08 6.319950350471666229e-09 9.383887976832000043e-09 6.787523994374871341e-09 4.525215614384177084e-09 5.953277018701498391e-09 8.739928516372024766e-09 8.452226149701060539e-09 2.638063000804665596e-09 8.879836607790623549e-09 9.006829027086561139e-09 1.259878014464430109e-08 7.764540607901385895e-09 5.352292281070292049e-09 9.413171068083976818e-09 1.111912325430542108e-08 1.078695145911207719e-08 8.898549992271164789e-09 1.114270355862034187e-08 7.686151748610658876e-09 2.242352083791790114e-09 2.657360876207174443e-09 5.469497467783564051e-09 6.009935287089782499e-09 8.898354579904231219e-09 6.514747619960709969e-09 6.750837294386089578e-09 5.088937664409425971e-09 7.899396043776493063e-09 5.007280243884066204e-09 4.719777754758343774e-09 5.590371235596078986e-09 4.657691871663935146e-09 4.107513439428582015e-09 8.703854726040590877e-10 1.984327931635243420e-09 1.339023776294839950e-09 3.870319340387342507e-09 5.864272715206199017e-09 4.872517994105317629e-09 4.090943500748902255e-09 2.565451003411991375e-09 3.163296042723711126e-09 5.210125225255037781e-09 2.931548529692537112e-09 6.248709776135575004e-09 4.659506653355016377e-09 1.457452792373221076e-09 3.738261037971176545e-09 2.142478217421747266e-09 3.838365579475683720e-09 2.982049585668908461e-09 3.712616936937070509e-09 3.019157689588407741e-09 2.171581504246891390e-09 2.180934903167725116e-09 3.840191609905841708e-09 2.357069428025758678e-09 2.655809964365858323e-10 1.396433332596524960e-09 3.392776910303064118e-09 8.726420841230917503e-10 1.322366043813605572e-09 9.931240254245790079e-10 1.279802695413856427e-09 2.044753471061763188e-09 2.508188266967367015e-09 1.952192979454817352e-09 7.218752279389040821e-10 1.735095913951831713e-09 1.774374930596210056e-09 1.095122272546510690e-09 8.639592843215892704e-10 1.494465956489258232e-09 2.325956879048468766e-09 8.335676089571301301e-10 8.510016205572195049e-10 1.349120764469170269e-09 1.673636178776304741e-09 8.815339194190080282e-10 1.755769802804703276e-09 1.351652524548347970e-09 1.302615128650605392e-09 9.347759120307585247e-10 1.140883488066779574e-09 7.318328790253398596e-10 7.180219570805790542e-10 1.748015154080229912e-09 7.257222621848633666e-10 6.000822623891963212e-10 9.855452207669730100e-10 7.050862368183375511e-10 1.150190352755433584e-09 1.364517023163639438e-09 9.714422120929669506e-10 6.512451754762179211e-10 9.180784094037354867e-10 8.063025167596765501e-10 6.996344033991032530e-10 5.323155832413998078e-10 8.945452430144483667e-10 5.835219838063439645e-10 4.368026672937469330e-10 2.613434275343446588e-10 5.535924548109040563e-10 2.155954195179555380e-10 3.805841717314376649e-10 4.173137618407253051e-10 3.474502664878687581e-10 2.608105387204614817e-10 3.235155415291398535e-10 1.698495698784988625e-10 1.433846256157309152e-10 6.269186938776359998e-11 8.790975606529397798e-11 1.419505717357527256e-11
5.981803484098520141e-01 6.684475898292780993e-01 3.980804166537005861e-01 5.548684016284691767e-01 4.834630057348413557e-01 2.091887712671315069e-01 1.549200962480027643e-01 3.052729128219675708e-02 1.361394995384329343e-01 1.110521669219454444e-01 7.447882377750156269e-02 8.461605229820098883e-02 8.048912864192421524e-02 2.283883806964986940e-02 3.129702517596644196e-02 5.656837412636357698e-02 1.518237973481698089e-02 2.777735776547395410e-02 1.604713087229438229e-02 2.056314466930786802e-02 2.498346834076149020e-02 1.076325040130017389e-02 1.227639640075669017e-02 1.209751253279988704e-02 6.804447216441185213e-03 5.317663006510449548e-03 9.313827341732529644e-03 3.871975545562006318e-03 2.689679338240341926e-03 2.111681020980744720e-03 3.105577700499603192e-03 2.989272482970536243e-03 2.622873896325673797e-03 7.048739227779396953e-03 1.349522360198641014e-03 3.245197896236873790e-03 4.318173697910985750e-03 1.911032603648754255e-03 2.130640321356040787e-03 1.948532965843370341e-03 2.500034161312507559e-03 5.849812673783513816e-04 8.451062305821073180e-04 9.311774128196001650e-04 7.371124997640561474e-04 1.200479103628436300e-03 1.978550657526193576e-03 3.769783395075505263e-04 1.649245059909659620e-03 8.389161420977860007e-04 8.518797596569080638e-04 7.313176292558328699e-04 2.668209005371421135e-04 7.980971760682792045e-04 7.243002135800062071e-04 6.165883931379055301e-04 1.285166482412801675e-04 6.295957258608686632e-05 4.092733056244840365e-04 4.782831991045245084e-04 2.522111972388195304e-04 4.118695886363929752e-04 4.765300940713166201e-04 7.462585922952463195e-05 4.190858438066621602e-04 3.375266926404184298e-04 3.201183337208845722e-04 5.876327451605970051e-04 1.484910100138897267e-04 1.366344793873378299e-04 1.949063946087001341e-04 2.174563891717205789e-04 2.902232118304350181e-04 1.466270965905915405e-04 3.340902461631727668e-05 2.199712982578360028e-04 1.725945583648820893e-04 1.006437084708721564e-04 4.892170366629314954e-05 1.969710984189453789e-04 1.224211987710566879e-04 2.256781422925779109e-05 9.687357248684076217e-05 1.653836611533672821e-04 5.358803016758493799e-05 9.284614706411351676e-05 5.066402273114774219e-05 1.340464921582473670e-04 1.327255567697349040e-04 1.359988887238673607e-04 4.692456867708145177e-05 1.046341945099908520e-04 4.251250074754096885e-05 1.475611157738389940e-04 9.182650051140002381e-05 3.752125943056743056e-05 2.411844692046270628e-05 5.070026093155143666e-05 3.212839048329749241e-05 5.534262926852618198e-05 3.153879965503964244e-05 3.004443138646869043e-05 7.869176254002035358e-05 4.719151954177609227e-05 4.983568695667806524e-05 4.564073713283143521e-05 1.959797721515852672e-05 2.999723650201556018e-05 1.911933742952187583e-05 2.442948077695332985e-05 3.049407814362216094e-05 2.240613088754863467e-05 1.903058861413555063e-05 3.153598098903767822e-05 5.046320992872694013e-06 7.718503017341077425e-06 2.858289291258002114e-05 1.093428773348168979e-05 3.030250108975836301e-05 7.652850068904818126e-06 2.067905833931369240e-05 1.598109825176397531e-05 8.841612335412005864e-06 1.176688457161448427e-05 1.863049722475023387e-05 1.085358484388857474e-05 1.285250769615821236e-05 1.482714141898396428e-05 9.078929983173100117e-06 6.340261652432193805e-06 8.470743129612054277e-06 8.563315164259718281e-06 7.927546427832017463e-06 5.959203948547012156e-06 6.332657012376156184e-06 5.045543251993314368e-06 2.718685440342150095e-06 2.939061249004633150e-06 8.956771504009844556e-06 3.006769499194562362e-06 3.564574255087263484e-06 2.254955859976446959e-06 3.070709633893382793e-06 3.288815400646374363e-06 1.172776408541081037e-06 2.075686932459939223e-06 2.633282943161903903e-06 2.779882931584199761e-06 2.541480413370068834e-06 2.708855305294898319e-06 2.718831845233675555e-06 1.591410377307089650e-06 1.587396173929048422e-06 1.668786842776381647e-06 1.119966014651548578e-06 8.434086566042463069e-07 1.249604259842713248e-06 9.605974386421712357e-07 6.020406937851955540e-07 4.643885592636968200e-07 5.728073013122749570e-07 4.332423181706434938e-07 4.247351690903075051e-07 2.097668568164042180e-07 4.049822174386750408e-07 3.340507853211503108e-07 1.633281416828133762e-07 4.688702981760175606e-09 7.007475407374786305e-09 2.140766916259989478e-08 1.516617100971905773e-08 9.187205883606915694e-09 1.066901899643350876e-08 8.641815219753714470e-09 1.137157143278297743e-08 7.362293084119748523e-09 6.382151713086959358e-09 2.061140249855893821e-08 2.844793875637980471e-09 9.201435471831488206e-09 4.048518269035381200e-09 1.126161613691297974e-08 5.355747841524310371e-09 7.578270549228680033e-09 6.896193076678548910e-09 2.486899521524073347e-09 5.050375866991147989e-09 9.569521287043830626e-09 9.774299755119782257e-09 3.882774984486290648e-09 1.124046350386629074e-08 9.914683426236817189e-09 1.252856552977857453e-08 1.216050630665897627e-08 4.680211207108308643e-09 6.725765810399786085e-09 6.575554258335014940e-09 9.605260037261059564e-09 9.029171231610143929e-09 1.134252439376897086e-08 5.157407036165925554e-09 1.653700998687834601e-09 4.206582925484524215e-09 5.200575848929953541e-09 6.032362569594635295e-09 3.594746074802139027e-09 5.740888159316750144e-09 6.878447815208607350e-09 5.118043244676973273e-09 7.183252874575942210e-09 3.076922215432221518e-09 4.743641802115677500e-09 5.313199122531977959e-09 4.520733979767574147e-09 3.822211258852937484e-09 1.563199774134905636e-09 1.830186524437924977e-09 2.329600471111773058e-09 3.899316294790277321e-09 7.382366322676972523e-09 5.303105638556303807e-09 4.296162105146562703e-09 3.750815736331249800e-09 7.145544255086766438e-09 5.620078187125957132e-09 3.135177623545083178e-09 4.644418227400449008e-09 3.870669069870561565e-09 1.114825282574461756e-09 3.780392736776497229e-09 3.725786225650458283e-09 4.849071418467773030e-09 3.306217601136500919e-09 1.847784701642550794e-09 2.061905020459302076e-09 2.449470549816140900e-09 2.070320679582615076e-09 3.295574568691039117e-09 2.414235435681343047e-09 1.868981975340145871e-09 1.964307984822529052e-09 3.912241872413377588e-09 2.185085485033113278e-09 7.248003981535416314e-10 1.004271582288100165e-09 1.142374462857769503e-09 1.430039705379837186e-09 1.428017365867354029e-09 2.539585823699527556e-09 1.060091150343300387e-09 1.599120188864161878e-09 2.257271481743120991e-09 1.355010344036507719e-09 1.463711763787634472e-09 1.094396816000250416e-09 2.290494047580646496e-09 1.518346406510791463e-09 8.848700517743059100e-10 1.326832348303905427e-09 1.680408430090485935e-09 7.101250068834788680e-10 2.078852454130669561e-09 1.500586085532303254e-09 1.275928107198104568e-09 9.347831040861987184e-10 1.115453755813866094e-09 4.862786269552555928e-10 7.654969079936419715e-10 9.391530415080093026e-10 1.111142844797736668e-09 6.272727158654367265e-10 1.254756935914971579e-09 9.281595251092057097e-10 8.850345422438812184e-10 1.339212904445589418e-09 1.057461055378773893e-09 7.528817195920657478e-10 8.472957925346618487e-10 7.802181848308712406e-10 7.116289296708669461e-10 8.080120831134709600e-10 8.936137503199048999e-10 5.685541169548252715e-10 4.126914569622821728e-10 3.528184627623168638e-10 6.648806610220526054e-10 2.199970049561132728e-10 3.958037344615854609e-10 3.901022046715764443e-10 3.502149228798089025e-10 2.531081279214662035e-10 3.136971460297597937e-10 1.794147567091414832e-10 1.508526548146867943e-10 6.775353745992006391e-11 8.940532009040784662e-11 1.833553624193632825e-11
