8.637658681845177711e+00 6.756456247935084924e+00 1.485941998800551556e+00 1.603461785099121073e+00 1.152366144744664811e-01 1.346539548542503018e-01 7.931409745375646303e-02 1.114832421538314161e-01 2.301274672055709722e-02 2.972741936362793824e-02 9.853085083624330692e-03 1.020801271044871616e-02 2.226793706899368036e-02 3.761991023858104414e-03 5.157674855465572625e-04 2.294251995927816534e-03 3.223597823521024731e-03 1.615315596740704357e-03 9.418407674194176132e-04 9.584453658690085271e-04 6.662577975589728183e-04 3.227004293188203863e-04 7.090961951617643147e-05 3.479690714267030414e-04 1.567527013249513123e-04 1.054523569743063085e-04 1.456818098584457570e-04 9.840376846691000585e-05 5.978239935860935804e-05 4.923387257048538368e-05 7.547083325569165326e-05 4.829817787054251771e-05 2.765464728450803627e-05 4.756206558833806777e-05 1.785815585413204028e-05 3.844885799994295967e-05 4.345265416484659678e-05 3.929756221890528807e-05 2.569128717926682910e-05 3.005490144523727348e-05 2.647696808371962509e-05 1.988267649074290663e-05 1.897217638923146194e-05 2.181543213856777536e-05 1.128433713450423355e-05 1.629640093680475706e-05 1.836166192994924713e-05 5.915632568882994721e-06 1.555945157206074152e-05 1.042142896116408743e-05 2.830517182141284875e-05 1.482888614033757877e-06 6.168461330968552120e-06 7.915712324333713722e-06 5.580906808395264886e-06 3.724033412790330780e-06 5.787729760947336936e-06 7.427875127303032545e-06 8.217995091216398292e-06 5.007512617686045278e-06 3.664853723820671803e-06 4.872196718243671763e-06 2.193955655701399027e-06 4.600869018340829457e-06 3.116481996781590393e-06 1.968844518915978912e-06 2.102397871274671171e-06 2.373212326495859044e-06 1.716095614382721189e-06 2.603549212532576138e-06 4.537509972013702805e-06 2.283544381232420106e-06 1.749507545536472859e-06 1.264004656471675423e-06 1.741438092711311663e-06 1.480811602025985724e-06 2.291801667545163143e-06 3.849490950057680449e-07 6.792758776939404815e-07 1.465519004556704460e-06 1.958498375429455977e-06 1.078926479169230592e-06 6.558291355021055164e-07 9.619865782120933190e-07 1.469352182300155693e-06 1.898124139676770098e-06 2.633738944279188206e-07 8.996181930923247528e-07 6.381025707151298880e-07 2.640711931948265193e-07 9.383294399837706822e-07 9.641320733124223791e-07 4.595501705331522264e-07 6.964624468500715287e-07 7.334271483964358255e-07 5.970765018748981706e-07 1.195315160968131505e-06 2.620978184012370954e-07 7.172140779467014288e-07 8.136320980908893890e-07 4.629345250528111079e-07 7.290430312211148328e-07 6.593562543187575693e-07 5.426302722022007569e-07 2.073682302282713509e-07 6.397168610247090716e-07 5.124031340538673735e-07 7.264268834507327502e-07 3.208683442412735387e-07 6.867886688389860381e-07 9.063959467077664650e-07 2.985034719027572042e-07 4.033343260477066112e-07 2.495100336492843999e-07 5.017185128827201634e-07 4.048385604980733542e-07 3.687752419362032216e-07 6.974104759863163703e-07 1.505288072037284957e-07 3.248521848005652841e-07 4.111140011083051679e-07 4.205552278298866172e-07 4.451903340304490067e-07 2.086291602481494255e-07 2.256374434513018440e-07 4.174208097031640419e-07 2.526939959815921326e-07 3.417537734234355568e-07 2.079204314477022554e-07 2.061321855107550093e-07 2.577791029247193625e-07 2.288213358352686975e-07 1.881235116509930452e-07 1.706271142075868376e-07 1.794160483254093974e-07 2.092987036394829371e-07 1.050366281662217886e-07 2.382501615360923744e-07 2.577178476805641653e-07 2.524070790084659490e-07 2.031176517679696320e-07 2.474690571245996043e-07 2.270445497777877765e-07 1.489280684016012998e-07 1.403241769264247726e-07 2.249568149643150689e-07 1.800135691598613600e-07 9.387542939155047553e-08 1.920065380159221531e-07 2.190227113876712295e-07 1.785420352286396890e-07 1.599158550746362991e-07 1.691478220753432264e-07 1.954105267878715370e-07 7.808061650462066533e-08 6.888803551292459541e-08 8.479597587656517685e-08 1.373556320390889999e-07 9.523783209387677563e-08 1.732897581101806768e-07 1.167847417817726685e-07 1.357225284341450287e-07 1.481440251554121668e-07 1.199771492492876470e-07 1.594211598311358359e-07 2.993431940825483351e-08 7.514330621335659944e-08 8.743428340590940638e-08 9.827956235873623086e-08 1.332604236248144518e-07 7.071939061774160298e-08 1.119872802084104901e-07 5.598451991777105451e-08 6.361327831749471408e-08 1.195768328670278337e-07 9.094434758153590787e-08 3.237456838918651116e-08 6.546559208495209843e-08 6.971324109271392123e-08 5.567675134881254138e-08 6.352867888183269624e-08 5.625427210939931060e-08 7.155724018859324281e-08 7.808206699442534084e-09 6.351091229592705753e-08 1.170463263050880387e-07 3.262396541272250805e-08 3.188366455585547352e-08 4.502645486575442162e-08 2.197439738614643507e-08 6.225742116474579538e-08 8.495856075175376325e-08 7.373524484099216291e-08 4.368219011046712664e-08 7.343495570540928101e-08 4.746682840157075877e-08 4.848289747477597775e-08 9.988093326357550514e-08 8.047221774250249115e-08 5.170509808801984254e-08 3.690086968575664519e-08 4.229524544677082143e-08 2.867925608635899644e-08 3.735462935177660474e-08 3.512966167595302308e-08 7.160207478502399316e-08 4.417979207514242597e-08 3.734777686800230604e-08 6.898661713854736065e-08 1.081855776232676090e-08 4.309960535149850839e-08 4.388393127348795877e-08 7.865703158394972917e-09 9.270666556258022863e-09 2.414430848193804653e-08 3.509423870441904180e-08 2.300071541523912913e-08 2.279828469486631180e-08 3.469122665102045934e-08 2.227326055548125592e-08 2.357314907180972933e-08 2.887377383567053109e-08 2.987779254318003860e-08 1.131971516613815062e-08 1.845515362732864601e-08 3.095311151822455586e-08 2.564571595705553110e-08 1.854069361052161364e-08 1.922382070984309331e-08 6.885813647026464112e-09 2.311649938180546466e-08 1.793189677126874985e-08 8.120296457426426170e-09 1.461161101704433825e-08 1.401534016054267019e-08 3.461135642189683068e-09 8.044048688049102700e-09 1.487914444704291631e-08 1.163519538408280737e-08 1.285679630627784276e-08 5.145002466870885301e-09 2.687074308764459381e-08 1.549338620185941518e-08 1.470061397502891264e-08 7.931305909026335382e-09 2.370119044908762005e-08 5.586717635104071138e-09 7.028661101787110420e-09 9.052113978442092199e-09 1.096409779043192031e-08 1.284489565698223572e-08 1.625884359899364543e-08 3.422957485910993241e-09 6.881846392135234421e-09 1.178260067548791583e-08 8.837781991821879807e-09 1.392249621420728350e-08 5.378059953445052901e-09 5.902676520394672621e-09 5.143434306340800566e-09 2.104124981421446835e-09 8.692358578550436948e-09 6.488851720687472076e-09 4.732646151408963003e-09 5.155226532748446802e-09 6.340414258575426634e-09 6.336802164742801738e-09 3.452602551729466573e-09 3.721822508741538262e-09 8.712590861966960331e-09 1.815998813773523723e-09 2.471276599089129722e-09 3.007256903769468730e-09 3.009607118772614832e-09 7.045338072388643951e-09 5.726581799378793609e-09 4.721473497000817749e-09 2.302290656300338304e-09 1.503202220645215668e-09 2.369535568362628633e-09 1.795427971400361487e-09 3.462264129543087338e-09 1.593407030150914952e-09 4.333637846961981169e-09 1.257863771418873947e-09 1.519782355749752107e-09 1.655293374576321419e-09 1.609281742026627807e-09 9.864339278702783492e-10 1.397564024273942963e-09 1.236977100358848019e-09 6.967552762251533604e-10 7.321204147127459594e-10 7.768693767509802982e-10 2.552205743305570443e-10 2.033478590677021087e-10 1.448265531050714795e-10
8.790587822831845699e+00 7.221432762722826304e+00 1.554178428068368811e+00 1.599955308865492754e+00 7.016254814312612720e-02 1.456430155679781513e-01 7.806412677957627611e-02 9.818890995315310288e-02 2.201546142357035593e-02 2.922513613769916682e-02 9.670152561629371049e-03 9.976242823204216348e-03 1.883384197820467051e-02 3.081513912187393896e-03 8.383357822751737317e-04 1.841661869025009585e-03 3.244020468135270802e-03 4.908345981943321732e-04 9.602681489951910921e-04 8.591721901375393459e-04 6.509360435976845613e-04 2.426502310475944302e-04 7.833955840114843717e-05 3.464488995946297055e-04 1.555871656477752813e-04 1.003546526093419551e-04 1.709864393854767118e-04 7.806214419655949056e-05 8.352332450136888394e-05 6.134987651436317761e-05 1.412250360978097496e-04 5.979206064731850615e-05 2.760536320567000840e-05 5.287619939265792254e-05 3.657484389271841314e-05 3.799390022311046602e-05 5.589697477056620008e-05 4.988984526809888510e-05 4.378008644550385604e-05 4.339576317961767421e-05 2.590929629936947204e-05 2.450752197056699989e-05 1.468354235838532781e-05 2.145652746506815343e-05 2.458642925174662661e-05 1.389635053969095346e-05 2.780469087363509194e-05 2.352536877625807519e-05 1.037141638088044252e-05 4.014242870470716021e-05 2.708899419322280245e-05 9.507625047632862515e-06 9.220363048419718012e-06 1.521172405644329511e-05 1.281579843661621564e-05 4.675524039042384703e-06 5.510250114790287333e-06 1.136914652437231239e-05 5.282739922374841748e-06 5.206747673840805650e-06 3.617460679762378221e-06 5.852451461205191486e-06 1.383530905017126955e-06 3.591527278351764206e-06 8.743251630802917652e-06 2.512725904123162448e-06 1.668842886675959549e-06 2.227756788781311270e-06 2.617781718420646849e-06 3.268058978916870974e-06 5.040981908948598668e-06 6.102441076926034587e-06 1.790442617580312596e-06 6.848947859517455231e-07 3.868826670778146820e-06 2.493691536375622423e-06 2.850236630602444073e-06 5.871645911140675472e-07 3.161389863170449810e-06 1.994193267859833452e-06 2.017736421697325010e-06 2.298695608709215882e-06 5.208443416014349712e-07 1.560140895710191714e-06 2.122699648064874693e-06 1.926203895062689885e-06 7.182749324605638777e-07 1.793081292638588874e-06 5.065681288355157886e-07 2.926262728423947238e-07 9.075826066051878966e-07 6.821301386021886028e-07 1.269222274574389528e-06 9.456946394074737089e-07 8.470557827813210988e-07 5.550879923807881593e-07 1.215344574868506236e-06 2.594367874881418489e-07 1.450661088007330882e-06 7.388490842198002731e-07 5.741894235595898878e-07 7.148952706913352917e-07 6.763956849419629033e-07 9.870018331322942801e-07 4.631030290555121442e-07 5.720058028497208640e-07 5.224127290064109579e-07 8.543380937998808763e-07 3.170725061103170461e-07 1.206356957559096415e-06 9.631641681195408949e-07 7.662577063028720593e-07 8.333130352706332603e-07 2.452435185102157427e-07 4.460891724080338300e-07 4.464901356665883371e-07 3.600227118586033687e-07 5.117904860301381949e-07 2.477673790034169006e-07 6.825561443924091692e-07 4.066631170908244255e-07 1.730304685493991604e-07 3.215098630027330620e-07 2.151503984154813127e-07 5.553580795720450618e-07 4.888554052199626036e-07 3.969427074660740878e-07 3.398292681142237540e-07 7.056527912042894530e-07 2.012166032441453988e-07 2.991829807388466897e-07 5.065543816283701510e-08 1.850965118620767878e-07 3.357406473710019978e-07 2.911348053543989558e-07 9.816668291490558421e-08 5.515274871787290397e-07 4.997102948457920708e-07 1.680398425246085825e-07 1.973054614414025110e-07 2.073063516929756731e-07 2.462198308870436694e-07 2.411694624782941891e-07 1.505656609986519347e-07 2.833113512258117220e-07 3.209283308316766431e-07 1.960305920886361407e-07 9.078621416428108573e-08 1.802194803283016868e-07 1.930056114762366179e-07 1.682995138737950576e-07 1.628144137264652524e-07 1.639510681848848910e-07 3.068777137696381915e-07 4.152669368830568630e-08 2.072680471943788267e-07 1.454964891734040506e-07 1.894448469309817314e-07 1.016164879843945808e-07 1.689110198002774555e-07 9.499166158065946430e-08 1.552097603504324338e-07 1.487877667919938781e-07 8.613724870687100274e-08 1.873806086674142999e-07 1.407137367018819077e-07 8.793361270071369052e-08 1.104413324708504774e-07 1.159925769886678763e-07 1.641450740387824049e-07 7.738015846473103166e-08 1.214743554601913429e-07 5.314576992546449973e-08 6.189873916461271064e-08 1.208418141564982884e-07 9.432442687389510320e-08 5.720408035326005334e-08 8.343138551848262608e-08 1.209678195978481165e-07 4.425490709580320658e-08 5.485251472079116225e-08 1.608340012186918630e-07 1.207174085325512192e-07 1.075011079931779559e-07 8.012082707955951611e-08 1.224361749761205247e-07 4.079798835719675376e-08 4.377574029578862760e-08 3.703577961688931167e-08 4.623909841860109458e-08 7.091888947473849716e-08 8.496808342278969973e-08 1.175183297982953559e-07 4.606212631052628161e-08 1.588806070654433096e-07 1.060125310800268561e-07 6.637879396659261907e-08 8.348635841965997123e-08 8.556297591539944994e-08 4.983721794191649063e-08 3.672811532413294317e-08 4.230528509239240389e-08 4.099582679198998960e-08 3.596228493246457043e-08 2.943149523666344028e-08 9.319106230871640792e-08 5.101303697298670001e-08 5.389867213580090114e-08 6.878523947939050926e-08 5.269958099830858524e-08 3.640524096878471977e-08 6.397646008181807981e-08 1.163849879430484981e-08 5.307536117819787466e-08 4.085153419143387759e-08 4.018533757567500767e-08 2.052925831366783548e-08 3.679752444005179769e-08 2.893828669987736338e-08 2.924064845679521414e-08 4.070903664546187875e-08 9.596406315386855598e-09 2.997984758167016617e-08 1.132018114957003032e-08 2.833933640931277443e-08 3.517323789970042969e-08 1.799918092011542545e-08 2.169667897923683281e-08 2.036922046729000403e-08 7.438930455395638559e-09 2.824979872878397473e-08 6.933917146191506914e-09 1.994696282585692605e-08 1.319307673009427400e-08 2.854378685255667606e-08 7.626112673395131336e-09 9.990618974425076866e-09 1.683771311232209053e-08 1.715863918085754091e-08 1.084674820880802786e-08 8.769907287340489104e-09 2.741080812236502133e-08 2.053793471360216696e-08 1.621705101257173110e-08 1.538252179124435866e-08 1.931302720787990882e-08 8.927071617147236508e-09 9.346236298274219005e-09 7.012928755949527277e-09 1.391206792237678661e-08 6.226122979532389465e-09 1.330128035015731849e-08 4.051148841116010387e-09 7.120883450537062507e-09 1.209136655998178276e-08 8.823729028404672288e-09 1.364686942271980206e-08 8.892332071916221749e-09 1.217624640098887302e-08 7.246702499082998097e-09 7.455267657584883620e-09 8.902018879862230391e-09 1.203515828520946875e-08 1.799170750472418826e-08 4.846403812912878837e-09 1.475895230571553152e-08 1.336542043681675118e-08 6.579475858675671301e-09 3.545276409361390011e-09 9.618676738967239026e-09 3.740224734538996357e-09 1.799434461137563877e-09 3.885843329605875777e-09 1.747832335405846563e-09 7.588782324390634082e-09 7.370502472251269826e-09 2.325845034610926600e-09 1.385602952287064398e-09 3.196910353407410457e-09 1.953341303974521985e-09 4.095198583942606220e-09 3.471413817605899598e-09 3.910794551085439737e-09 5.545440628528265722e-09 2.731279120125976206e-09 2.088824062400447244e-09 1.613435609757424374e-09 2.014742632442225885e-09 2.703449936661539939e-09 1.560150624484038056e-09 1.050231237102027673e-09 7.242851884276597970e-10 4.452865201585402558e-10 7.565687236321052620e-11 5.844828767442010202e-10 2.232486089679019766e-10 1.970434432673261907e-10
8.955223289252842278e+00 7.284901214025672367e+00 1.617960840167098846e+00 1.705177744298610909e+00 9.002318303069244132e-02 1.356696683750764354e-01 7.753203399473668211e-02 9.528763982501073371e-02 2.170100484006045119e-02 2.594946829781790212e-02 9.383143056259280260e-03 9.823708525720082491e-03 1.784637456210139833e-02 3.730893839294528724e-03 9.437506644282439051e-04 2.038061413981327816e-03 2.532392832776748665e-03 5.674784692320368560e-04 5.048886587888187392e-04 9.985341406700102857e-04 4.220580426988361153e-04 2.434779503216758715e-04 1.588707959746802939e-04 2.769279943953345210e-04 1.501099110783610518e-04 8.820857340729944566e-05 2.013298713871102376e-04 4.684993991272624783e-05 8.415313767008476972e-05 6.453402636021148789e-05 1.651720236058116923e-04 5.949361255447970220e-05 1.887904448784708474e-05 7.443022571734247170e-05 5.110989977459449372e-05 3.635741974328368696e-05 5.519725548690573375e-05 5.698941777026294284e-05 4.319079204002947402e-05 4.686124734637418099e-05 2.994730489871832985e-05 2.394172987390647442e-05 1.557326443611536398e-05 2.537156271302165106e-05 2.727354788625411763e-05 2.703319733650023254e-05 4.285706317500368709e-05 2.647466821194698449e-05 9.449949827864842185e-06 4.433734289715810878e-05 2.299733222793659497e-05 1.763179541851179552e-05 8.568338383735672452e-06 1.467327586210030700e-05 1.278165581305659077e-05 2.392436326741052030e-05 3.884969505002619757e-06 1.150988442331980538e-05 5.897500754602768819e-06 6.906562836008406322e-06 5.441310769183503224e-06 8.005332073456142508e-06 2.437056709923841378e-06 2.604874935041546185e-06 1.094511597699587270e-05 4.669716212159594870e-06 2.864668454633640352e-06 4.839199329029313881e-06 5.413596758060017819e-06 4.381252413455291166e-06 8.127446397169060108e-06 6.943631745508827260e-06 3.252071207528295310e-06 4.314710286230668035e-06 4.092420903535312224e-06 2.988614749093507455e-06 2.316999110756403343e-06 1.793692216139683364e-06 3.866121370177740063e-06 1.930850901928307976e-06 2.284390933623924607e-06 3.300822842733485930e-06 8.685537294830923303e-07 2.920369308222261097e-06 2.590829863546729538e-06 3.851708065884280202e-06 3.048987814900270661e-06 1.662034837493614787e-06 1.965736045789415515e-06 2.671201038787171114e-06 8.013658672785306096e-07 2.775370170042049400e-06 1.465068757978672687e-06 1.487897731764821521e-06 1.479440408077302784e-06 3.836946812731124892e-07 1.177471759555164342e-06 8.177282843483314202e-07 1.396755305998062611e-06 1.336092516367203357e-06 1.838250638850456996e-06 2.018806061048472005e-07 1.009103471917682266e-06 9.722859452661660623e-07 7.668504872680711916e-07 4.971136482242324189e-07 7.143206110226956120e-07 9.144173190846826689e-07 1.005457522425679812e-06 1.530116926988976570e-06 1.174729823234046034e-06 8.459896619375048621e-07 1.020560017452692454e-06 2.248148646526336992e-07 4.186671962336431552e-07 4.560595892051666398e-07 9.837296757721211091e-07 3.800317467689993782e-07 6.069153018253372426e-07 6.180641513823733702e-07 4.591928143640599634e-07 2.450127409475571050e-07 3.768208889413704482e-07 4.761498021184788478e-07 5.586744661587984150e-07 4.823487042869884062e-07 4.031809214203301940e-07 3.555591080008642738e-07 7.135434796218776034e-07 7.387578548164396292e-07 2.790864082298394119e-07 1.333032638390462608e-07 1.467320738949313833e-07 2.956794287669815055e-07 3.430249997113712364e-07 9.689490036220880097e-08 6.063962310778193686e-07 4.952232736299773378e-07 2.810710523134616079e-07 6.576604159592345023e-08 1.935770181725533162e-07 3.909204899809786971e-07 2.076409598296608671e-07 2.394316789251305160e-07 2.992481980681588462e-07 3.476866191194028756e-07 2.098895321486303851e-07 1.411223913253330204e-07 1.220941474039485684e-07 1.979839650709290964e-07 3.426321283131831083e-07 1.539504513834503266e-07 1.715210122980789227e-07 3.240002552541082577e-07 1.527748693419912907e-07 2.874838234187405066e-07 1.487248563685750418e-07 2.452132690552161818e-07 1.051904470789488419e-07 2.510452362173776038e-07 2.179308889537600368e-07 1.542485203771177818e-07 2.452712994013018955e-07 8.522777106612937465e-08 1.188893641086493366e-07 1.446111489369930918e-07 8.848097213335100515e-08 2.013106735622516561e-07 1.292189552269691580e-07 1.137019323228162200e-07 8.044065976542682118e-08 1.005952627728368772e-07 6.023766036910286265e-08 6.095399643959157388e-08 8.396722051487741164e-08 9.929912036027166660e-08 4.973599124069473840e-08 1.006056434630354142e-07 1.201954275897431020e-07 6.382835978816158934e-08 5.511888341741581596e-08 1.742191580031751267e-07 1.964703603689974567e-07 1.092485585825980085e-07 5.115527226199766458e-08 9.588604180180820943e-08 6.127117332635307155e-08 7.908882152811782978e-08 2.216460057560035769e-08 5.809686151959692901e-08 5.950644357063602734e-08 5.792131047699514865e-08 1.198390356109523048e-07 4.954701664777521477e-08 1.451027493291124167e-07 9.641835782089959343e-08 8.607076256854091577e-08 8.080945339619024577e-08 9.354554472724609999e-08 5.819608977272252084e-08 6.962228099086711862e-08 5.679424552839913145e-08 4.316026160447700061e-08 4.263900659268045178e-08 2.096788251734145457e-08 1.039983511524124271e-07 4.684239411164686687e-08 5.183630632250745058e-08 3.327310511526971603e-08 7.272190536998128528e-08 2.996441286914892637e-08 5.860748453455624488e-08 4.236257405122714653e-08 5.607603013131930461e-08 4.737463514541355916e-08 4.855248155607080498e-08 1.392415175545175952e-08 9.242085271919851980e-08 4.183526142937542456e-08 5.067572523096720199e-08 6.004412028253079431e-08 1.200309802480913659e-08 5.480212627598741884e-08 1.619777874768088530e-08 2.878693354233394762e-08 3.820269171169112993e-08 2.643784864740027105e-08 1.991706225322317189e-08 1.248255321833669649e-08 1.110996495232214195e-08 1.834010175300699273e-08 1.679859506681806866e-08 3.260173193287644096e-08 1.194011090367345318e-08 2.931686713524831266e-08 1.376995505418066672e-08 1.177913128926942726e-08 1.766165321575629006e-08 2.893790083091277737e-08 1.197328964460205053e-08 1.602612667984043691e-08 3.001408643883740134e-08 2.106768848702902921e-08 2.451925343809780565e-08 2.458019687388402934e-08 1.710450203473429004e-08 1.236649295617895199e-08 1.184897555315354542e-08 1.214632440443659733e-08 2.873961334508573281e-08 7.602609321310141121e-09 3.154085207366104580e-08 4.082880609503798231e-09 4.258682245977855690e-09 2.444226061484556442e-08 2.240476680686444059e-08 1.252195923785842358e-08 1.233449294620137547e-08 1.091282674154412969e-08 8.591225478112612114e-09 9.214634640055472846e-09 4.468735696397080313e-09 1.119347439776190111e-08 1.841958376975159501e-08 5.127897723867103093e-09 1.471343198986075542e-08 1.420983696500242554e-08 7.020259912754352750e-09 2.612120462382736617e-09 7.912576615431239760e-09 6.300974103430767647e-09 2.658216938280364262e-09 3.884539834391115347e-09 4.573588843894268639e-09 6.960247291430238658e-09 7.375173527608747499e-09 4.735002551368069747e-09 4.032866825899730735e-09 3.099744414464163370e-09 2.178095516082103339e-09 3.729267212518896142e-09 4.519622541329185664e-09 3.789157775721825396e-09 5.410760368407532390e-09 2.543886301068795572e-09 3.161182994281021891e-09 1.978860677988858467e-09 2.240955963613125617e-09 3.211661821068965808e-09 1.120078659074876395e-09 9.095610189037346440e-10 7.176990543639677386e-10 1.412186993042780257e-09 1.904251089797586021e-10 6.912720990054743179e-10 2.342741278192666850e-10 2.260917271451043202e-10
