2.342465650421190759e-01 2.207332723336896327e-02 3.056142631955287292e-02 1.069312269820663248e-02 1.130072623442475790e-02 1.608332360882978309e-03 2.097002933198418434e-03 1.370079013205231355e-03 2.027614645395103745e-03 5.678168893096642795e-04 7.680879360966465751e-04 7.891301462553929709e-04 5.634374188739943749e-04 2.212011933964101046e-04 1.813787597449196154e-04 2.462847613001496456e-04 9.188662428298172158e-05 2.730355726476800114e-04 7.511897204400208800e-05 1.247047766836096292e-04 7.243850491767768246e-05 2.188503920466155291e-04 1.961983395768694390e-04 5.045114315882523681e-05 7.162037369963965554e-05 5.258889221340817436e-05 9.247929748979808839e-05 1.083471450783292036e-04 4.661289281954000640e-05 2.916625635086220078e-05 1.356561108520495281e-05 3.143019621968863201e-05 5.434847146644284011e-05 2.298614038743429592e-05 3.927954985608491355e-05 1.718436113940185775e-05 3.175757174385137433e-05 1.047983738755029804e-05 2.303455980846715685e-05 3.641481493718467030e-05 2.650746487034813027e-05 1.916239301846754312e-05 1.474169990548536323e-05 1.722060430851810029e-05 1.030078905778029451e-05 5.888375819521546010e-06 9.642772923106770577e-06 2.124781543500506385e-05 2.208413182197777942e-05 6.463751617246383239e-06 1.078758947828512401e-05 7.490509885551242130e-06 8.485108055032385856e-06 1.131705679488606021e-05 1.999868414885159183e-05 1.012037126076526552e-05 7.383226961414851922e-06 7.592276467436678098e-06 8.183405721935261775e-06 4.236528365410764701e-06 4.457201110084271598e-06 2.086423687596000438e-06 1.141859211992069446e-05 1.652176152047252930e-06 6.324625178618084217e-06 6.756173629589256842e-06 1.653180073166708086e-06 6.165998392202103769e-06 4.036192721012467223e-06 3.482728187184045006e-06 5.618433211416700981e-06 7.952993248207403630e-06 1.856063062338472620e-06 5.131454220638952815e-06 5.250177720050972544e-06 5.073321115967999235e-06 6.009978776105711552e-06 3.481877202317536726e-06 2.880082625414870952e-06 3.893671578382326649e-06 1.274259631596250647e-06 1.149261612362377245e-06 3.062172479771442770e-06 1.033192302721482483e-06 1.726012010048983512e-06 1.103827173851731142e-06 2.960695289669972190e-06 2.036429782703785205e-06 8.783110995483378404e-07 1.828566156789220408e-06 3.282595676792801779e-06 2.080205514460158586e-06 1.068564738678640272e-06 2.330832770107022888e-06 7.677880971393480376e-07 2.044419448790136574e-06 1.754410593288256408e-06 5.689840268419339642e-07 1.960317651789254576e-06 7.858163941462400533e-07 2.922730801320950750e-06 3.735679969917671204e-07 1.265349885315972291e-06 7.896618861130552384e-07 6.111511308360551218e-07 6.888393518088117445e-07 4.416020373036035690e-07 1.216635673067807576e-06 9.894165896810178144e-07 6.829049445043329408e-07 1.090215071148598899e-06 2.895591379466921965e-07 3.183142331697564130e-07 9.067336723011494350e-07 4.189703864207338872e-07 1.223341592315487902e-06 6.277981015259759515e-07 8.072053545750632886e-07 6.034952189590943889e-07 1.216613737935255971e-06 6.106650618017579034e-07 5.614230186269503848e-07 4.733270776313340504e-07 2.691959609045099141e-07 2.714428684770882652e-07 1.159171413264978363e-07 5.124764770173811946e-07 5.107430141228582188e-07 2.011131813202795194e-07 2.174722048742613265e-07 3.561497683196370164e-07 1.672334730753195672e-07 2.118965343122632870e-07 3.999996401658847318e-07 1.786031518803200382e-07 1.853138949667385553e-07 1.111402788419443080e-07 2.574922308497135428e-07 8.802702220348420567e-08 2.890110449797780388e-07 3.146236859897960832e-07 5.223657018099680108e-07 2.913306575125204224e-07 1.265955209909540193e-07 2.303641323073401475e-07 2.604807912647278371e-07 9.101270005637935282e-08 1.620529103718957378e-07 1.611662071219024259e-07 1.378839115535430328e-07 1.683367859812202457e-07 5.076637340850623839e-08 6.152729302807916510e-08 2.069391934756668989e-07 7.326258016062804332e-08 1.757381803623817643e-07 8.372596129426691772e-08 4.429438309876312094e-08 1.271009701640592884e-07 6.523204163647801461e-08 6.141766605832355922e-08 4.606393785536665082e-08 1.081776980053287445e-07 1.955784512415934645e-07 2.005145470048339281e-07 8.243979000712354205e-08 4.810012333320810058e-08 2.895671844931741013e-08 8.080461809150230108e-08 5.119811371627471017e-08 1.059799457355342011e-07 5.997001885195190525e-08 8.604010418045063009e-08 3.624973459982531446e-08 2.919879611437902464e-08 8.991005487234896186e-08 7.978246519882981278e-08 9.107112209147707134e-08 5.726117595094383759e-08 3.565873027756973403e-08 1.011075937765818823e-07 5.822467554808867534e-08 2.218300650505382996e-08 9.380008729540064009e-08 4.511941663230402906e-08 2.859802380610516536e-08 1.210374734892148726e-08 3.591652720267924936e-08 3.036123492621903812e-08 7.499140014605564613e-08 5.038296864158404542e-08 4.421019506840993053e-08 8.186519328135437880e-08 6.094602444851658784e-08 3.405838354635550705e-08 5.856426777829659078e-08 4.076679495216782566e-08 4.717902451307628090e-08 1.348531312171497358e-08 3.191117644481037588e-08 3.276082109126249008e-08 1.611700111031935278e-08 1.146093923865006673e-08 1.411228778832939807e-08 3.422589255564989791e-08 5.719309705800312464e-08 2.306599033159173301e-08 1.202525854574225390e-08 1.312996841117321389e-08 1.121386180484017554e-08 3.367621795430180481e-08 1.899145206814982209e-08 1.977924051778347677e-08 1.282026415333698289e-08 1.063172940752965003e-08 2.673649491277420571e-08 7.070109542732598721e-09 6.715857371020592891e-09 2.789818859996708811e-08 1.209185657473849698e-08 1.128424397890558117e-08 3.730000653138785166e-08 8.106868944824335687e-09 1.578223029106650656e-08 8.699124012073043985e-09 1.208305913385738297e-08 1.861494389129636448e-08 1.287592446663695018e-08 8.877683256261620852e-09 1.063348990822748478e-08 1.107208039784698515e-08 1.409419294833633942e-08 9.413832034706314917e-09 3.880211319331238403e-09 1.075032129118902447e-08 6.702915767584225458e-09 1.055508234237811448e-08 1.169515543219797200e-08 7.270217850477209473e-09 2.157013195943814944e-08 1.073248558917463011e-08 8.080186758971105638e-09 1.073590580549005470e-08 4.688085645377450400e-09 6.514723661459954949e-09 1.136198457674066832e-08 4.955862422526350535e-09 6.443600532378564514e-09 6.873856712767655864e-09 3.135652925743316208e-09 6.882202846839832729e-09 5.070963510272439539e-09 2.403489380782292901e-09 4.163105507539240419e-09 3.279067307406300061e-09 4.953949837991920578e-09 2.179351853150535012e-09 5.095934651400765468e-09 2.826127018300009012e-09 2.151170477357743374e-09 2.240168795838700176e-09 4.964666051253049963e-09 2.999731694392515397e-09 1.151542417943231291e-09 3.881548380499011513e-09 3.228111259612180258e-09 2.185844607601849169e-09 4.463368358345116616e-09 2.819388605511259255e-09 2.429056497458664591e-09 1.591400987386872928e-09 1.433497346530619476e-09 1.958042244244870091e-09 2.073373514462181941e-09 1.760016046347891169e-09 1.003379793449138632e-09 1.813094910586211884e-09 1.531752828484175606e-09 1.045679260553625019e-09 1.518288159131653720e-09 5.015277147308832806e-10 2.559461653934792273e-10 7.356259329078215468e-10 1.081326618231104727e-09 1.377380443030364335e-09 8.422627169106733144e-10 6.194681367638399204e-10 2.434713621676080256e-10 3.310492436167484166e-10 2.882679163851091230e-10 5.641178437026960711e-10 4.625850479522576035e-10 8.882921017236353140e-10 5.338817897881003492e-10 2.869789094327115014e-10 2.401516596961016440e-10 2.119503048648404365e-10
2.391642306404715146e-01 1.931662226695462364e-02 2.969682342093931532e-02 1.022960928811501684e-02 8.415081207076022599e-03 1.540322855313909760e-03 1.716244670286798521e-03 1.290285679615125417e-03 1.965126268636045032e-03 6.950412344901707451e-04 6.679357950539471919e-04 5.432895211913670508e-04 5.621276169252388067e-04 2.390383435786506755e-04 2.960142991281643383e-04 1.391172886811455468e-04 1.538735810075951256e-04 2.317180038079823918e-04 8.228094884824177664e-05 1.714177987759936070e-04 1.415858232494945966e-04 8.806446564798812049e-05 1.946148032130731915e-04 5.373940212568363773e-05 1.002043550062112681e-04 7.188604513209522753e-05 1.224358205371946435e-04 1.093545841210820260e-04 4.645588831693947871e-05 2.842209214252212787e-05 1.896262280400302016e-05 2.971906517494716311e-05 2.236325322734326824e-05 2.273795533632082009e-05 4.164380905445234032e-05 9.422137384324860902e-06 3.157680986707522765e-05 6.898202953161371947e-06 1.726822721050264156e-05 4.057780654234650159e-05 2.052233353617442918e-05 2.022845255945050286e-05 1.211498062329024490e-05 1.025249642686613952e-05 1.410844003917366586e-05 6.836510142783312614e-06 8.044430834166617573e-06 2.144374056951722402e-05 2.014398447452631744e-05 7.054906772435832754e-06 1.062550065140643784e-05 9.286117603006331916e-06 9.119521978133729131e-06 1.120216897591267110e-05 1.120879130609843768e-05 3.622814735566607917e-06 7.498874743828734356e-06 8.239809584603171642e-06 7.599972755962913441e-06 4.188432581793397045e-06 4.079905843556676636e-06 2.778793559811054809e-06 7.225894386488712913e-06 2.450402399779204871e-06 5.488759742190715126e-06 7.392775952443915338e-06 1.657059865018630466e-06 8.024285294507774863e-06 5.020563456729537879e-06 4.650073794680258274e-06 4.373922425560872278e-06 4.432734245977384074e-06 1.856406424471593782e-06 5.415736776833695652e-06 5.619169792489732457e-06 4.662594883918885285e-06 5.870237718961744881e-06 3.761419693541873095e-06 3.640866901695083970e-06 3.254187087734961561e-06 1.745315301042075900e-06 1.964984052420190167e-06 2.712617914853049902e-06 1.219153425669026477e-06 1.764684928422938988e-06 1.129956506846485519e-06 3.276764598648291725e-06 1.752668697251498080e-06 8.961082380466672895e-07 2.641188119183168341e-06 3.375537033891988473e-06 1.758430677871766916e-06 1.625898219777034745e-06 2.510988195297306266e-06 1.187334072180193957e-06 2.166788310685339757e-06 1.631768058663032353e-06 5.784478240681914357e-07 1.919711260680961756e-06 7.852686905991986798e-07 3.139484585826391239e-06 4.705023807606437281e-07 1.425381072756957234e-06 7.630814774714343836e-07 3.215702356588655234e-07 8.845386194338288596e-07 4.596646813796389638e-07 1.203570293086072657e-06 9.870153149093221638e-07 6.215905635224735067e-07 1.729950049920614192e-06 4.563020393781149397e-07 4.654080104460605905e-07 1.259103769975915315e-06 3.654759425900160041e-07 1.463335022693799626e-06 4.465921429986119998e-07 9.221342595406502283e-07 6.130146576492941780e-07 1.356646222552788546e-06 4.959219145760186853e-07 4.545422946185882168e-07 5.447919594243357752e-07 1.939208546509688078e-07 2.740720121744089125e-07 1.319274746221369246e-07 5.057698156103041519e-07 5.135451677051303455e-07 2.330708653756708610e-07 2.462649820371443033e-07 3.530312424424159865e-07 3.085319436526242526e-07 2.245882924447666240e-07 3.305516298579941740e-07 1.342444409982199925e-07 2.310548390700709842e-07 1.310832022971909872e-07 2.442425385089860854e-07 1.002142179028796753e-07 3.168802306986103316e-07 3.267980575767963837e-07 5.234574955560640231e-07 2.622137232195587972e-07 8.978005034859132391e-08 2.763308584956856153e-07 2.868563961283641027e-07 9.089193255785957410e-08 1.682265109012136587e-07 2.101456904974990791e-07 1.437015574496075035e-07 2.148072985488293814e-07 7.912514264693572144e-08 6.733132142483920387e-08 1.704441265324326233e-07 7.618871663335771305e-08 1.609210307134485906e-07 1.048743114755868246e-07 4.511322819897934348e-08 1.231875357654242461e-07 7.333464039885942952e-08 1.046624450812678224e-07 4.035273340050377464e-08 1.200423217212787403e-07 1.912106806520543352e-07 7.919091236757321244e-08 8.861809440776350378e-08 4.600770987193696063e-08 6.753417419079506834e-08 8.484293160245035926e-08 5.291021877929875853e-08 1.026297753375259048e-07 6.776094996718774127e-08 4.962639220377854095e-08 1.601145989603903200e-08 3.446408148123115405e-08 8.749274211779569919e-08 7.404207850137035612e-08 7.945037084162324449e-08 5.443726719368941147e-08 6.333713218786793296e-08 1.184078192048732510e-07 3.908705679255516549e-08 2.648231406472926786e-08 1.077642244188882624e-07 4.400022598460418638e-08 2.745510587946005224e-08 3.178705742591468892e-08 3.726960660612045415e-08 2.409180003904158889e-08 7.760852385750169923e-08 4.138115846084312699e-08 4.436857511376919587e-08 6.786852863294182838e-08 8.002531842340389008e-08 3.159441691641625995e-08 7.823846775689470748e-08 1.992820895311587466e-08 4.973648109953285700e-08 3.885314371098418268e-08 3.863245883997641356e-08 3.338502075923403555e-08 1.557396413212064195e-08 1.635483984548840071e-08 1.649708091263302300e-08 3.648427683427773581e-08 6.311511253119032482e-08 2.972203812394000350e-08 1.497121862774871239e-08 1.528920432559947912e-08 1.561247383481727268e-08 3.834481354855668848e-08 2.176546151347569851e-08 1.913781777783357512e-08 1.256549610688055914e-08 1.192770693819998506e-08 2.761812700654343903e-08 3.844862849991955643e-09 2.126140786360418896e-08 2.604033927881726526e-08 8.720072354203125118e-09 1.084599395802649135e-08 3.734601818859934504e-08 6.303246847122078540e-09 2.270554347864622664e-08 1.216347992518867394e-08 4.549226720042039681e-09 2.441874616898769882e-08 1.371347694895663816e-08 5.598144337958680131e-09 1.138397188072717864e-08 1.374189189639054133e-08 1.690948543737574102e-08 9.549417612102003865e-09 4.392732309294264949e-09 1.133839628671272083e-08 1.120387869838162112e-08 1.936232074709183027e-09 1.305681233528092943e-08 7.626595123889839045e-09 2.656930441801211159e-08 1.022817220699674291e-08 8.900253510790038417e-09 9.135219433270705602e-09 4.578789003802995702e-09 6.067660289080808327e-09 1.092319789151395888e-08 4.720077510315855580e-09 7.339846913233768853e-09 7.483590476173748558e-09 2.120342098641993174e-09 7.589192831371100590e-09 6.021543247273842733e-09 1.216305025132045299e-09 3.803530651742830463e-09 3.527082752688278915e-09 4.207241238735000323e-09 4.506887133277781935e-09 4.341584390136873708e-09 1.711143259149330138e-09 3.169448047985214105e-09 8.196769588283277266e-10 4.107235660708439329e-09 3.006807036508212066e-09 2.005592669104662602e-09 4.120505957201381290e-09 4.185324556136922428e-09 2.483870266961915111e-09 4.712847813246855834e-09 2.420868514125401919e-09 2.910929529338565467e-09 1.487675016169894981e-09 1.212617338031610446e-09 2.159548799283248085e-09 2.088598017936630919e-09 2.671634929328985345e-09 1.618167257942318745e-09 2.323908862523166373e-09 1.537282681877027116e-09 8.267892722102693523e-10 1.594904043254147295e-09 1.968277796671460290e-10 1.211985803006298988e-09 7.209206989984461410e-10 1.229347692372991905e-09 1.353026578243395835e-09 6.345133579132041463e-10 7.628723805161326059e-10 2.340573696505491600e-10 1.714894871730407962e-10 2.688852031104775106e-10 4.073944773560151180e-10 4.655567078072793045e-10 8.901107709094159701e-10 5.154836792281145678e-10 3.019824342942882922e-10 2.417887431974926841e-10 2.118134810034316133e-10
2.317547503568182510e-01 2.389363223798432120e-02 2.596859026774094720e-02 5.772414093091754808e-03 7.532672740697594210e-03 1.625453732306259480e-03 2.034256830763136580e-03 9.617173718906735919e-04 1.910934973137757642e-03 7.056830188238241448e-04 7.754150885339643412e-04 5.428693453843197458e-04 6.534706218479264129e-04 1.959492026358911976e-04 2.643054347789664080e-04 1.436523308419272857e-04 1.510873078415697797e-04 1.936838134058578554e-04 1.009443699292662436e-04 1.545062277321335804e-04 1.415365346417091544e-04 8.866122942041438498e-05 7.870579212990378424e-05 5.792564105496055135e-05 1.010824247414431266e-04 7.466659331745832142e-05 1.283460042770372144e-04 6.573031819655396736e-05 4.958046335447985575e-05 2.732604894306424741e-05 1.744036745949375047e-05 2.409885196939838282e-05 2.324753380121857588e-05 2.965184144110981728e-05 4.009880701560034332e-05 1.079024525407236593e-05 2.449116032697355310e-05 7.922143859002165752e-06 2.186074724964695990e-05 3.276869729917981813e-05 1.391620127182651178e-05 1.405229825364734877e-05 1.692404227392978173e-05 7.683307550320735222e-06 1.349662140566304650e-05 5.747312632445201460e-06 6.795644893203319146e-06 1.625782877965492747e-05 1.957769339408612223e-05 1.160415338211939976e-05 9.394414960131728293e-06 9.663090560594893606e-06 6.470468802441607660e-06 1.239027333507523614e-05 1.327100555359984904e-05 4.080432388987327118e-06 4.848270049485722476e-06 5.369795076382399119e-06 8.028336846567835539e-06 7.469973144017568776e-06 5.431942523998689770e-06 3.009852845276009199e-06 6.082730319952395997e-06 2.222616531751914584e-06 6.096075180083408316e-06 8.224864337318116281e-06 1.708755445002263170e-06 1.228929476697197548e-05 4.953950350871843408e-06 4.087186876325810220e-06 6.271781585794741621e-06 3.665626865307844429e-06 3.654798464308942638e-06 5.874426279433116073e-06 7.145624597098478595e-06 4.454809085506533248e-06 4.695783614171845262e-06 5.905164159550584887e-06 2.836412612517343661e-06 3.379671900149953357e-06 3.019440521246343626e-06 2.465598506789937457e-06 2.865521772156599155e-06 1.086815312664382761e-06 1.680857459326787454e-06 1.155311880024752927e-06 3.044370634110358242e-06 1.893458385369193584e-06 6.486718471494278095e-07 3.091999774093619191e-06 1.952307169932790789e-06 1.231000582437757154e-06 1.634839679132958808e-06 1.895886058962061887e-06 1.698421316704180993e-06 1.638066934413036081e-06 5.932423443950731765e-07 3.872913319893014811e-07 1.915106221249101488e-06 1.115223012664007309e-06 2.444236281141287250e-06 4.900754372743719939e-07 1.107085043530861608e-06 6.489591157730099718e-07 5.893630804396309913e-07 8.940162797703770042e-07 3.197668918971448017e-07 9.950522667021806460e-07 9.707909323516787811e-07 9.886540285232891749e-07 2.211342307151111688e-06 5.185974144219076813e-07 7.660674248243511548e-07 1.087724212542615799e-06 5.452171782875917614e-07 1.238267523805078662e-06 3.734159041244682979e-07 9.071179831158193427e-07 4.725621558357867053e-07 1.114855652166303877e-06 4.676133578528971063e-07 6.114261204096425740e-07 6.255095041258906372e-07 2.969625469049689995e-07 2.926224244637326327e-07 3.324691749334156767e-07 3.594515900829211406e-07 5.797324670498082565e-07 3.837713190662908845e-07 3.092096272698640858e-07 5.032614121811625677e-07 2.963825864594198393e-07 3.237924607934926229e-07 3.587205821075381042e-07 2.954327723502326018e-07 2.308289922338149013e-07 1.324154233172836502e-07 1.445285299925871373e-07 1.050070015157945049e-07 4.487917325862173879e-07 3.141119576799036622e-07 5.085469552535161701e-07 3.245289322433902044e-07 1.598140238327744264e-07 2.405310127115327315e-07 1.543868111257792780e-07 6.010601888482588460e-08 1.254958178158567867e-07 2.074404915873992611e-07 1.717663281678668718e-07 2.048888442689417677e-07 7.872910129493234477e-08 1.409870915848024818e-07 2.911912622816075655e-07 1.233042376838669951e-07 1.876994353657347531e-07 7.450501223272346193e-08 1.946882997639042160e-08 1.202938929056902274e-07 5.411557301486904055e-08 1.532843236066596529e-07 4.084899569784197610e-08 1.136782922827480625e-07 1.523881758830079989e-07 1.095354161011614176e-07 3.618973174081799228e-08 5.051974317309378264e-08 6.743131040719513108e-08 8.490402358974767669e-08 9.434145126963186123e-08 1.169752603152238180e-07 4.576187075432283670e-08 5.894845499716913876e-08 3.149823910555115317e-08 4.874296263659849348e-08 9.479207594395794817e-08 4.557535390270975910e-08 4.971613593117839797e-08 2.244864545192545976e-08 7.456484372891671001e-08 1.144457202741174456e-07 3.767235355673996439e-08 2.964436250597316587e-08 1.007325562006801148e-07 2.823835070762542942e-08 1.544784245765475652e-08 3.565687031277696554e-08 3.717433011418405662e-08 1.984036818644788566e-08 3.245660567667140811e-08 4.842567973400765662e-08 4.518761222799862064e-08 7.579202235054526853e-08 7.594699348224756715e-08 2.796386983790233515e-08 7.867024295653697632e-08 2.818850213495261962e-08 5.535890241439301703e-08 4.612421721933013860e-08 4.111403504678069794e-08 3.561691430287611829e-08 1.948706155809174544e-08 2.238482735887478968e-08 1.361280855731713569e-08 3.725618857880553179e-08 6.071714444192555012e-08 3.694233194669272342e-08 1.334726304308335624e-08 1.550745065103193764e-08 1.398059128669870415e-08 2.327261798121801716e-08 2.593372001846947986e-08 2.183832243948656531e-08 1.389950435384790232e-08 1.268258859247106297e-08 3.997592313933188266e-08 4.016009503903181501e-09 2.123353882709588780e-08 2.874556458127705631e-08 2.016544247232335000e-08 1.816921814752916320e-08 3.111359265216931083e-08 7.799165080567622159e-09 2.191220880803350696e-08 8.663000440829571850e-09 1.296594495727762594e-08 2.717063367044910789e-08 6.323911096027838861e-09 5.626593125093381525e-09 1.152131288727811261e-08 9.386818621231039667e-09 1.713368719911615022e-08 8.521034775713251127e-09 5.457399828404229695e-09 1.101457815484799479e-08 1.017005321117995296e-08 9.741876954130690303e-09 1.662659710101021868e-08 6.847149606100645360e-09 2.657880930832736592e-08 9.289061200894016128e-09 6.350978056205495433e-09 8.633705943402808937e-09 2.942011445713974311e-09 6.367231778330778282e-09 1.368487594542043443e-08 5.268096541353150776e-09 4.989930593231360276e-09 7.508709152667737250e-09 1.961797227066769834e-09 7.581619129387190044e-09 5.736801122754017929e-09 1.262679843703839474e-09 4.300216871103393362e-09 3.802461372251457643e-09 5.282444402254582468e-09 6.399851953223336093e-09 4.265864781777777591e-09 1.594223678352379218e-09 3.096203197472282362e-09 2.846852983439911213e-09 1.505006839914789170e-09 3.374888181542893131e-09 2.463412286143361737e-09 3.059201581957158909e-09 3.464824865468874193e-09 3.275775259627607023e-09 3.714410675262303528e-09 1.095556539857331592e-09 3.393144693205510716e-09 1.329918256102290624e-09 1.132474083588757102e-09 2.543526450649996364e-09 1.884464095428317913e-09 2.812849447873832419e-09 2.366716225310412251e-09 1.981828419274910808e-09 1.441237945840139353e-09 8.400802305835014234e-10 1.373422433697006684e-09 3.517540172282886004e-10 1.455607873364331657e-09 7.585554371540566359e-10 1.113397159069014286e-09 1.210589448957386074e-09 6.885030273707216419e-10 5.684279451019224210e-10 3.369194759934021419e-10 1.753012271950397232e-10 2.415733638428921669e-10 4.267736831234333935e-10 5.171818891390929689e-10 8.244954998605056150e-10 5.081040867599791948e-10 2.994377400838098003e-10 2.439920153983153134e-10 2.119892348817506159e-10
